0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.924
12072 	 -7.966
12086 	 -8.191
12088 	 -7.579
12090 	 -7.674
12100 	 -7.831
12120 	 -7.122
12130 	 -7.076
12132 	 -7.412
12148 	 -7.727
12152 	 -7.864
12154 	 -8.9
12156 	 -8.892
12164 	 -9.177
12176 	 -9.372
12178 	 -9.79
12180 	 -9.438
12182 	 -9.846
12186 	 -9.898
12188 	 -10.026
12190 	 -10.342
12200 	 -10.455
12206 	 -10.547
12212 	 -11.591
12222 	 -11.484
12226 	 -12.374
12228 	 -12.693
12230 	 -12.823
12234 	 -14.171
12236 	 -14.122
12252 	 -13.406
12254 	 -13.305
12256 	 -13.435
12260 	 -13.118
12262 	 -12.946
12264 	 -13.235
12266 	 -13.647
12270 	 -13.685
12272 	 -13.744
12274 	 -12.708
12282 	 -12.551
12286 	 -12.54
12290 	 -12.413
12296 	 -12.51
12300 	 -12.654
12302 	 -12.633
12304 	 -12.403
12308 	 -12.388
12310 	 -12.361
12312 	 -12.326
12324 	 -11.798
12328 	 -11.881
12332 	 -11.913
12338 	 -11.661
12340 	 -11.602
12344 	 -10.806
12350 	 -10.81
12352 	 -10.764
12354 	 -10.785
12358 	 -10.22
12360 	 -8.841
12366 	 -8.863
12368 	 -8.763
12372 	 -8.748
12378 	 -8.647
12382 	 -8.576
12384 	 -8.209
12386 	 -8.012
12392 	 -8.114
12394 	 -7.944
12400 	 -7.832
12402 	 -7.731
12404 	 -7.459
12410 	 -7.68
12412 	 -7.369
12420 	 -7.274
12426 	 -7.25
12430 	 -7.183
12432 	 -6.968
12434 	 -6.972
12438 	 -6.758
12448 	 -6.651
12450 	 -6.763
12456 	 -6.706
12464 	 -7.051
12466 	 -6.955
12470 	 -6.954
12476 	 -7.179
12480 	 -7.013
12484 	 -6.985
12492 	 -6.957
12494 	 -6.947
12508 	 -6.938
12510 	 -7.127
12516 	 -7.003
12526 	 -7.137
12532 	 -6.938
12536 	 -6.932
12538 	 -6.918
12548 	 -7.532
12550 	 -7.421
12552 	 -7.301
12556 	 -7.288
12562 	 -7.258
12564 	 -7.252
12570 	 -7.307
12574 	 -8.683
12576 	 -8.663
12578 	 -8.631
12580 	 -8.565
12590 	 -8.292
12592 	 -8.101
12598 	 -8.723
12604 	 -8.713
12606 	 -8.642
12610 	 -8.465
12614 	 -8.203
12618 	 -8.142
12632 	 -8.16
12636 	 -7.939
12638 	 -7.828
12640 	 -7.86
12642 	 -7.741
12644 	 -7.773
12648 	 -7.712
12650 	 -7.843
12652 	 -7.998
12658 	 -8.078
12670 	 -8.112
12672 	 -8.068
12676 	 -7.972
12680 	 -8.099
12688 	 -8.106
12708 	 -8.096
12712 	 -7.088
12732 	 -7.082
12734 	 -7.128
12740 	 -7.157
12742 	 -7.42
12748 	 -7.403
12752 	 -7.339
12754 	 -7.296
12764 	 -7.247
12768 	 -7.229
12770 	 -7.312
12776 	 -7.336
12780 	 -7.281
12788 	 -7.272
12794 	 -7.219
12796 	 -8.193
12800 	 -8.116
12802 	 -8.358
12806 	 -8.283
12816 	 -8.602
12820 	 -8.805
12824 	 -8.799
12828 	 -8.764
12832 	 -8.813
12840 	 -9.379
12844 	 -8.924
12850 	 -8.602
12852 	 -8.631
12856 	 -8.573
12868 	 -8.539
12870 	 -8.396
12874 	 -8.186
12876 	 -8.164
12886 	 -8.186
12890 	 -8.181
12894 	 -8.191
