0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.034
12012 	 -4.453
12016 	 -4.321
12020 	 -4.654
12032 	 -4.462
12040 	 -4.549
12042 	 -5.025
12048 	 -4.822
12064 	 -4.922
12070 	 -4.892
12088 	 -4.28
12100 	 -4.312
12102 	 -4.211
12108 	 -4.26
12120 	 -3.732
12130 	 -3.691
12154 	 -4.727
12162 	 -4.7
12178 	 -4.838
12180 	 -4.574
12182 	 -5.04
12186 	 -5.089
12190 	 -5.405
12198 	 -5.377
12200 	 -5.418
12204 	 -5.408
12208 	 -5.8
12212 	 -6.844
12230 	 -6.949
12234 	 -8.297
12252 	 -7.581
12254 	 -7.48
12256 	 -7.632
12262 	 -8.036
12266 	 -8.433
12274 	 -7.181
12282 	 -7.024
12286 	 -7.167
12290 	 -6.895
12296 	 -6.992
12304 	 -6.948
12306 	 -6.815
12322 	 -6.806
12324 	 -6.202
12332 	 -6.234
12334 	 -6.294
12338 	 -6.042
12344 	 -5.215
12354 	 -5.092
12358 	 -5.095
12360 	 -4.143
12378 	 -4.305
12380 	 -4.175
12382 	 -4.167
12386 	 -3.871
12398 	 -3.995
12400 	 -3.833
12404 	 -3.543
12406 	 -3.513
12412 	 -3.457
12437 	 -3.677
12438 	 -3.653
12440 	 -3.795
12466 	 -3.873
12468 	 -4.024
12472 	 -3.951
12476 	 -4.132
12480 	 -3.988
12486 	 -3.946
12488 	 -3.93
12508 	 -3.921
12512 	 -3.774
12516 	 -3.947
12520 	 -3.917
12526 	 -3.839
12532 	 -3.829
12540 	 -3.989
12544 	 -3.928
12552 	 -3.808
12562 	 -3.806
12564 	 -3.735
12566 	 -3.693
12568 	 -3.747
12570 	 -3.773
12578 	 -3.753
12588 	 -3.843
12590 	 -3.733
12594 	 -3.878
12602 	 -3.861
12604 	 -3.851
12616 	 -3.988
12618 	 -3.832
12621 	 -4.057
12630 	 -4.039
12636 	 -3.89
12638 	 -3.884
12648 	 -3.948
12654 	 -4.101
12660 	 -4.144
12664 	 -4.024
12666 	 -3.982
12672 	 -4.001
12678 	 -4.083
12708 	 -4.046
12712 	 -3.552
12722 	 -3.548
12742 	 -3.544
12748 	 -3.527
12752 	 -3.889
12768 	 -4.105
12776 	 -4.099
12780 	 -4.556
12782 	 -4.662
12792 	 -4.835
12806 	 -5.416
12818 	 -5.608
12826 	 -5.49
12840 	 -5.842
12846 	 -5.601
12854 	 -5.807
12874 	 -6.104
12908 	 -6.391
12918 	 -6.419
12924 	 -7.048
12930 	 -7.224
12936 	 -7.389
12940 	 -7.319
12958 	 -7.296
12964 	 -7.271
12974 	 -7.214
12982 	 -7.371
12990 	 -7.368
12992 	 -6.995
12996 	 -6.979
13010 	 -6.864
13012 	 -6.964
13016 	 -6.624
13026 	 -6.352
13028 	 -6.51
13042 	 -6.93
13050 	 -6.881
13054 	 -7.076
13064 	 -7.019
13078 	 -7.017
13080 	 -6.724
13088 	 -6.723
13092 	 -6.693
13094 	 -6.691
13106 	 -6.546
13114 	 -6.374
13116 	 -6.378
13122 	 -6.337
13136 	 -6.351
13144 	 -6.325
13150 	 -6.175
13156 	 -6.168
13158 	 -5.994
13174 	 -5.907
13180 	 -5.771
13182 	 -5.833
13186 	 -5.895
13210 	 -5.91
13220 	 -5.901
13228 	 -5.741
13230 	 -5.666
13234 	 -5.664
13236 	 -5.63
13242 	 -5.72
13248 	 -5.51
13254 	 -5.403
13260 	 -5.398
13266 	 -5.448
13282 	 -5.52
13284 	 -5.531
13290 	 -5.685
13300 	 -5.554
13306 	 -5.379
13310 	 -5.348
13316 	 -5.318
13322 	 -5.198
13324 	 -5.403
13352 	 -5.587
13354 	 -5.567
