0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.773
12088 	 -4.161
12090 	 -4.256
12100 	 -4.233
12120 	 -3.524
12130 	 -3.478
12154 	 -4.514
12156 	 -4.506
12164 	 -4.791
12176 	 -4.986
12178 	 -5.118
12180 	 -4.854
12186 	 -4.906
12190 	 -5.222
12200 	 -5.335
12206 	 -5.325
12212 	 -6.369
12222 	 -6.262
12228 	 -6.656
12230 	 -6.786
12234 	 -8.134
12236 	 -8.184
12252 	 -7.468
12254 	 -7.367
12256 	 -7.497
12262 	 -7.325
12264 	 -7.616
12270 	 -7.654
12274 	 -6.618
12282 	 -6.461
12286 	 -6.325
12290 	 -6.147
12296 	 -6.387
12302 	 -6.374
12304 	 -6.144
12308 	 -6.129
12310 	 -6.102
12312 	 -6.067
12324 	 -5.56
12332 	 -5.592
12338 	 -5.34
12340 	 -5.219
12344 	 -4.423
12350 	 -4.427
12352 	 -4.381
12354 	 -4.263
12360 	 -3.125
12368 	 -3.025
12372 	 -3.01
12378 	 -2.904
12382 	 -2.833
12384 	 -2.505
12392 	 -2.588
12394 	 -2.418
12402 	 -2.317
12404 	 -2.045
12408 	 -2.063
12410 	 -2.138
12432 	 -1.797
12438 	 -1.44
12456 	 -1.622
12484 	 -1.594
12494 	 -1.584
12510 	 -1.773
12546 	 -1.547
12548 	 -1.507
12552 	 -1.387
12562 	 -1.248
12564 	 -1.242
12574 	 -1.173
12576 	 -1.153
12578 	 -1.148
12592 	 -1.136
12610 	 -1.016
12614 	 -0.976
12620 	 -1.193
12624 	 -1.25
12632 	 -1.421
12638 	 -1.372
12644 	 -1.367
12650 	 -1.519
12662 	 -1.659
12672 	 -1.645
12674 	 -1.594
12676 	 -1.864
12702 	 -1.875
12708 	 -1.865
12712 	 -1.753
12714 	 -1.697
12726 	 -1.464
12736 	 -1.035
12748 	 -1.081
12756 	 -1.306
12760 	 -1.354
12774 	 -1.249
12776 	 -1.442
12786 	 -1.501
12788 	 -1.937
12804 	 -2.288
12814 	 -2.325
12824 	 -2.319
12840 	 -2.309
12844 	 -2.453
12856 	 -2.495
12858 	 -2.294
12874 	 -2.151
12886 	 -2.149
12892 	 -2.246
12894 	 -2.247
12898 	 -2.202
12926 	 -2.172
12930 	 -2.263
12934 	 -2.175
12944 	 -2.305
12946 	 -2.3
12956 	 -2.412
12964 	 -2.3
12970 	 -2.588
12986 	 -2.578
12988 	 -2.579
12990 	 -2.631
12996 	 -2.634
13000 	 -2.613
13010 	 -2.624
13022 	 -2.572
13040 	 -2.69
13054 	 -2.301
13056 	 -2.282
13060 	 -2.278
13062 	 -2.816
13064 	 -2.746
13076 	 -2.74
13078 	 -2.8
13092 	 -2.746
13094 	 -2.717
13100 	 -2.65
13112 	 -2.658
13118 	 -3.317
13120 	 -3.311
13126 	 -3.316
13130 	 -3.289
13134 	 -3.252
13142 	 -3.319
13146 	 -3.246
13156 	 -3.213
13160 	 -3.278
13162 	 -3.258
13166 	 -3.006
13170 	 -2.966
13178 	 -2.826
13182 	 -2.794
13194 	 -2.597
13200 	 -2.399
13214 	 -2.38
13216 	 -2.284
13224 	 -2.21
13228 	 -2.232
13232 	 -2.06
13238 	 -1.948
13244 	 -1.986
13248 	 -1.878
13262 	 -1.967
13274 	 -1.85
13276 	 -1.991
13300 	 -1.878
13312 	 -1.906
13344 	 -1.689
13374 	 -0.951
13396 	 -0.958
13426 	 -0.937
13438 	 -1.052
13458 	 -0.985
