0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.491
12012 	 -5.121
12016 	 -4.989
12020 	 -5.429
12032 	 -5.237
12040 	 -5.342
12042 	 -5.818
12048 	 -5.615
12064 	 -5.715
12070 	 -5.685
12086 	 -5.91
12088 	 -5.298
12100 	 -5.357
12102 	 -5.256
12108 	 -5.305
12120 	 -4.777
12130 	 -4.736
12132 	 -5.072
12152 	 -5.209
12154 	 -6.245
12162 	 -6.218
12178 	 -6.356
12180 	 -6.014
12182 	 -6.358
12186 	 -6.407
12188 	 -6.535
12190 	 -6.851
12198 	 -6.823
12200 	 -6.864
12204 	 -6.854
12206 	 -6.975
12208 	 -7.189
12212 	 -8.233
12230 	 -8.338
12234 	 -9.686
12236 	 -9.472
12252 	 -8.756
12254 	 -8.655
12256 	 -8.807
12262 	 -9.204
12266 	 -9.601
12272 	 -9.6
12274 	 -8.348
12278 	 -8.435
12282 	 -8.278
12286 	 -8.421
12290 	 -8.149
12296 	 -8.246
12304 	 -8.202
12306 	 -8.069
12310 	 -8.256
12322 	 -8.176
12324 	 -7.572
12328 	 -7.651
12332 	 -7.683
12334 	 -7.764
12338 	 -7.512
12344 	 -6.685
12352 	 -6.902
12354 	 -6.767
12358 	 -6.77
12360 	 -5.818
12378 	 -6.012
12380 	 -5.882
12382 	 -5.874
12386 	 -5.591
12400 	 -5.429
12404 	 -5.151
12408 	 -5.143
12410 	 -5.411
12412 	 -5.355
12438 	 -5.224
12440 	 -5.366
12456 	 -5.37
12464 	 -5.321
12468 	 -5.385
12472 	 -5.312
12476 	 -5.481
12480 	 -5.337
12486 	 -5.394
12488 	 -5.378
12502 	 -5.359
12508 	 -5.35
12512 	 -4.74
12516 	 -4.905
12520 	 -4.896
12526 	 -4.818
12532 	 -4.808
12536 	 -4.846
12544 	 -4.785
12552 	 -4.665
12562 	 -4.479
12564 	 -4.296
12566 	 -4.254
12568 	 -4.363
12570 	 -4.399
12574 	 -4.857
12576 	 -4.897
12578 	 -4.85
12586 	 -4.869
12588 	 -5.016
12590 	 -4.876
12594 	 -4.988
12602 	 -4.971
12604 	 -4.956
12612 	 -5.033
12614 	 -4.942
12618 	 -4.791
12630 	 -4.783
12638 	 -4.777
12642 	 -4.359
12646 	 -4.49
12656 	 -4.42
12658 	 -4.248
12662 	 -4.112
12666 	 -4.07
12708 	 -4.033
12712 	 -3.042
12720 	 -3.036
12734 	 -3.148
12738 	 -3.089
12742 	 -3.085
12744 	 -2.92
12748 	 -2.903
12756 	 -2.848
12762 	 -3.168
12770 	 -3.026
12776 	 -3.022
12780 	 -2.967
12782 	 -3.209
12784 	 -3.401
12786 	 -3.416
12788 	 -3.414
12790 	 -3.365
12794 	 -3.317
12798 	 -3.281
12814 	 -3.666
12820 	 -3.855
12824 	 -3.906
12836 	 -4.259
12838 	 -4.739
12850 	 -5.103
12856 	 -5.045
12870 	 -4.902
12872 	 -4.966
12874 	 -4.516
12880 	 -4.469
12894 	 -4.922
12900 	 -4.899
12902 	 -4.532
12908 	 -3.604
12912 	 -3.969
12916 	 -4.081
12918 	 -4
12924 	 -3.932
12934 	 -3.772
12936 	 -3.85
12942 	 -4.248
12950 	 -4.214
12958 	 -3.852
12964 	 -3.818
12970 	 -3.813
12980 	 -3.701
12984 	 -4.113
12988 	 -3.979
12990 	 -3.976
12994 	 -3.839
12996 	 -3.823
13006 	 -3.866
13008 	 -3.723
13010 	 -3.706
13028 	 -3.461
13046 	 -3.5
13056 	 -3.663
13064 	 -3.629
13074 	 -4.035
13078 	 -4.036
13080 	 -4.03
13082 	 -4.033
13084 	 -4.32
13086 	 -4.423
13088 	 -4.422
13094 	 -4.42
