0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.356
12072 	 -7.403
12088 	 -6.791
12090 	 -6.838
12100 	 -6.769
12120 	 -6.224
12130 	 -6.141
12148 	 -6.476
12154 	 -7.512
12156 	 -7.503
12176 	 -7.446
12178 	 -8.152
12180 	 -7.888
12186 	 -7.94
12190 	 -8.256
12200 	 -8.138
12206 	 -8.128
12210 	 -8.092
12212 	 -9.136
12222 	 -9.029
12226 	 -9.663
12230 	 -10.016
12234 	 -11.364
12236 	 -11.308
12250 	 -11.329
12252 	 -10.577
12254 	 -10.375
12256 	 -10.367
12260 	 -10.05
12264 	 -10.469
12266 	 -10.359
12274 	 -9.107
12282 	 -9.014
12286 	 -8.803
12290 	 -8.531
12296 	 -8.771
12298 	 -8.83
12302 	 -8.813
12304 	 -8.583
12306 	 -8.546
12308 	 -8.531
12310 	 -8.101
12312 	 -8.354
12324 	 -7.7
12332 	 -7.732
12338 	 -7.48
12344 	 -6.771
12350 	 -6.785
12354 	 -6.504
12358 	 -6.227
12360 	 -5.275
12366 	 -5.265
12372 	 -5.087
12376 	 -5.057
12382 	 -5.049
12384 	 -5.033
12386 	 -5.005
12394 	 -4.711
12404 	 -4.439
12408 	 -4.364
12412 	 -4.156
12432 	 -4.275
12438 	 -3.951
12454 	 -4.029
12456 	 -3.85
12470 	 -3.849
12498 	 -3.73
12510 	 -3.557
12522 	 -3.562
12532 	 -3.451
12536 	 -3.607
12542 	 -3.541
12552 	 -3.421
12554 	 -3.506
12564 	 -3.5
12574 	 -4.618
12576 	 -4.598
12578 	 -4.55
12590 	 -4.609
12592 	 -4.464
12598 	 -4.445
12600 	 -4.427
12606 	 -4.356
12608 	 -4.508
12618 	 -4.774
12626 	 -4.819
12630 	 -4.798
12632 	 -4.816
12636 	 -4.871
12638 	 -4.76
12640 	 -4.629
12656 	 -4.782
12658 	 -4.761
12672 	 -4.291
12684 	 -4.359
12686 	 -4.335
12688 	 -4.342
12692 	 -4.258
12694 	 -4.73
12708 	 -4.973
12710 	 -5.266
12712 	 -5.349
12716 	 -5.335
12730 	 -5.381
12732 	 -5.375
12748 	 -5.114
12768 	 -5.419
12770 	 -5.68
12790 	 -5.672
12794 	 -5.495
12802 	 -5.457
12804 	 -5.537
12810 	 -5.66
12812 	 -5.721
12814 	 -5.717
12822 	 -5.888
12828 	 -5.86
12836 	 -5.753
12838 	 -5.907
12846 	 -5.877
12864 	 -5.871
12868 	 -5.837
12874 	 -5.823
12880 	 -6.014
12888 	 -6.883
12894 	 -6.827
12896 	 -6.824
12902 	 -6.849
12912 	 -6.843
12916 	 -6.769
12924 	 -6.848
12926 	 -6.861
12942 	 -7.131
12954 	 -7.125
12962 	 -7.743
12966 	 -7.852
12970 	 -7.898
12982 	 -7.875
12984 	 -8.034
12990 	 -8.028
12996 	 -8.012
13002 	 -7.998
13004 	 -7.845
13010 	 -7.846
13012 	 -7.909
13018 	 -7.778
13020 	 -8.251
13022 	 -7.97
13026 	 -7.234
13028 	 -7.155
13036 	 -7.334
13038 	 -7.378
13040 	 -7.318
13042 	 -7.286
13044 	 -7.083
13052 	 -6.929
13062 	 -6.931
13064 	 -7.067
13068 	 -7.042
13076 	 -7.037
13078 	 -6.874
13092 	 -6.784
13098 	 -6.494
13102 	 -5.452
13104 	 -5.421
13106 	 -5.913
13110 	 -5.883
13112 	 -5.959
13114 	 -6.08
13118 	 -5.888
