0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12006 	 -2.334
12010 	 -2.766
12018 	 -2.812
12020 	 -2.928
12032 	 -2.894
12034 	 -2.953
12042 	 -3.429
12062 	 -3.647
12064 	 -3.723
12088 	 -3.111
12090 	 -3.206
12120 	 -2.497
12154 	 -3.533
12156 	 -3.538
12164 	 -3.823
12176 	 -4.018
12178 	 -3.997
12180 	 -3.733
12190 	 -4.049
12200 	 -4.086
12212 	 -5.13
12222 	 -5.023
12228 	 -5.309
12234 	 -6.657
12236 	 -6.634
12252 	 -5.918
12262 	 -6.099
12274 	 -4.847
12282 	 -4.719
12290 	 -4.53
12296 	 -4.77
12304 	 -4.726
12308 	 -4.711
12310 	 -4.684
12324 	 -4.08
12332 	 -4.112
12338 	 -3.86
12340 	 -4.011
12344 	 -3.215
12352 	 -3.169
12356 	 -3.203
12360 	 -2.282
12368 	 -2.182
12382 	 -2.17
12386 	 -2.225
12394 	 -2.205
12402 	 -2.104
12404 	 -1.832
12432 	 -1.633
12454 	 -1.681
12460 	 -1.643
12472 	 -1.682
12484 	 -1.654
12494 	 -1.644
12498 	 -1.58
12536 	 -1.767
12546 	 -1.747
12548 	 -1.367
12552 	 -1.247
12562 	 -1.211
12592 	 -1.199
12600 	 -0.758
12602 	 -0.827
12612 	 -0.753
12638 	 -0.883
12640 	 -0.846
12648 	 -0.744
12664 	 -0.808
12678 	 -0.965
12688 	 -0.942
12708 	 -0.932
12734 	 -0.95
12756 	 -1.064
12788 	 -1.055
12796 	 -1.03
12820 	 -1.075
12834 	 -1.396
12856 	 -1.296
12874 	 -1.256
12886 	 -1.254
12898 	 -1.149
12910 	 -1.272
12916 	 -1.266
12926 	 -1.104
12940 	 -0.985
12946 	 -0.976
12958 	 -1.051
12986 	 -1.074
12990 	 -1.064
12992 	 -1.018
12994 	 -1.078
12996 	 -1.062
13020 	 -1.038
13036 	 -1.096
13062 	 -1.095
13066 	 -1.03
13068 	 -0.929
13080 	 -0.922
13094 	 -0.89
13096 	 -1.002
13146 	 -1.097
13156 	 -1.147
13178 	 -1.092
13180 	 -1.084
13198 	 -0.916
13204 	 -0.901
13220 	 -0.89
13230 	 -0.881
13252 	 -0.718
13264 	 -0.7
13276 	 -0.634
13300 	 -0.618
13306 	 -0.591
13318 	 -0.565
13328 	 -0.506
13352 	 -0.5
13392 	 -0.506
13424 	 -0.497
13446 	 -0.679
13508 	 -0.678
13536 	 -0.252
13560 	 -0.272
13590 	 -0.257
13610 	 -0.224
13624 	 -0.173
13664 	 -0.124
13690 	 -0.117
13722 	 -0.078
13744 	 -0.072
13768 	 -0.066
13794 	 -0.033
13812 	 -0.027
13872 	 -0.025
13878 	 -0.019
14010 	 -0.015
14130 	 -0.013
14140 	 -0.01
14346 	 -0.009
14368 	 -0.008
15000 	 -1.379
15024 	 -1.509
15050 	 -2.164
15078 	 -2.611
15112 	 -2.841
15158 	 -2.69
15162 	 -2.731
15174 	 -2.684
15186 	 -2.02
15216 	 -2.173
15232 	 -1.997
15238 	 -2.163
15262 	 -1.036
15268 	 -0.863
15282 	 -0.599
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
