0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.957
12040 	 -7.834
12042 	 -8.31
12048 	 -8.075
12054 	 -7.586
12064 	 -7.686
12070 	 -7.665
12072 	 -7.712
12074 	 -7.233
12086 	 -7.498
12088 	 -6.886
12100 	 -6.863
12102 	 -6.622
12120 	 -6.094
12130 	 -6.048
12132 	 -6.368
12140 	 -6.633
12148 	 -6.893
12154 	 -8.061
12162 	 -8.034
12164 	 -7.924
12178 	 -8.066
12180 	 -8.155
12186 	 -8.509
12190 	 -8.825
12198 	 -8.795
12200 	 -8.871
12206 	 -8.861
12212 	 -9.905
12226 	 -10.173
12228 	 -10.332
12230 	 -10.592
12234 	 -11.974
12236 	 -11.551
12252 	 -10.911
12254 	 -10.81
12256 	 -10.952
12260 	 -10.617
12264 	 -11.023
12270 	 -11.15
12272 	 -11.149
12274 	 -9.897
12282 	 -9.74
12286 	 -9.54
12290 	 -9.268
12294 	 -9.413
12296 	 -9.809
12304 	 -9.579
12312 	 -9.544
12324 	 -9.012
12328 	 -9.222
12332 	 -9.254
12334 	 -9.649
12338 	 -9.397
12344 	 -8.601
12350 	 -8.586
12354 	 -8.567
12358 	 -8.223
12360 	 -7.271
12364 	 -7.355
12372 	 -7.34
12376 	 -7.31
12382 	 -7.279
12386 	 -7.293
12392 	 -7.369
12394 	 -7.219
12398 	 -7.214
12404 	 -6.942
12406 	 -7.086
12410 	 -7.151
12412 	 -6.866
12414 	 -6.856
12420 	 -6.845
12436 	 -7.451
12438 	 -6.943
12444 	 -7.013
12452 	 -6.91
12454 	 -6.988
12460 	 -6.905
12464 	 -6.899
12466 	 -7.39
12476 	 -7.113
12494 	 -7.074
12496 	 -7.077
12498 	 -6.982
12500 	 -6.915
12502 	 -6.896
12506 	 -6.804
12508 	 -6.711
12516 	 -6.661
12520 	 -6.631
12522 	 -6.636
12536 	 -6.561
12538 	 -6.652
12542 	 -6.586
12544 	 -6.837
12546 	 -6.822
12550 	 -6.674
12552 	 -6.554
12554 	 -6.774
12564 	 -6.768
12566 	 -6.642
12572 	 -6.99
12574 	 -7.263
12576 	 -7.243
12578 	 -7.307
12590 	 -7.266
12592 	 -7.162
12604 	 -7.157
12608 	 -7.367
12610 	 -7.188
12614 	 -6.872
12628 	 -6.838
12630 	 -7.214
12634 	 -7.021
12638 	 -7.017
12640 	 -6.85
12646 	 -6.906
12650 	 -6.901
12652 	 -6.736
12656 	 -6.889
12658 	 -6.868
12668 	 -6.904
12672 	 -6.892
12678 	 -6.998
12688 	 -6.866
12692 	 -6.837
12696 	 -6.736
12700 	 -6.709
12710 	 -6.842
12714 	 -6.692
12716 	 -6.689
12732 	 -6.715
12738 	 -6.5
12742 	 -6.496
12758 	 -6.494
12768 	 -6.808
12782 	 -6.956
12786 	 -6.553
12798 	 -6.547
12800 	 -6.506
12802 	 -6.484
12804 	 -6.517
12806 	 -6.459
12826 	 -6.868
12828 	 -6.833
12834 	 -7.573
12836 	 -7.546
12840 	 -7.669
12850 	 -7.987
12858 	 -8.061
12864 	 -8.055
12874 	 -8.117
12876 	 -7.884
12884 	 -8.405
12888 	 -8.678
12894 	 -8.666
12896 	 -8.254
12902 	 -8.279
12906 	 -8.309
12908 	 -7.738
12912 	 -7.732
12914 	 -7.767
12916 	 -7.578
12920 	 -7.488
12930 	 -7.49
12932 	 -7.491
12934 	 -7.267
12936 	 -7.251
12940 	 -7.113
12942 	 -7.345
12952 	 -6.993
12954 	 -6.924
12958 	 -6.867
12962 	 -6.807
12970 	 -6.882
