0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.078
12012 	 -6.934
12016 	 -7.263
12018 	 -7.309
12020 	 -7.871
12028 	 -8.005
12032 	 -7.971
12034 	 -8.023
12040 	 -8.086
12042 	 -8.562
12054 	 -8.073
12062 	 -8.265
12064 	 -8.341
12070 	 -8.891
12074 	 -8.412
12086 	 -8.677
12088 	 -8.065
12090 	 -8.112
12100 	 -7.97
12102 	 -7.854
12114 	 -7.995
12120 	 -7.457
12130 	 -7.224
12132 	 -7.54
12140 	 -7.805
12154 	 -8.973
12156 	 -9
12164 	 -8.89
12176 	 -8.833
12178 	 -8.84
12180 	 -8.793
12184 	 -8.645
12186 	 -8.662
12190 	 -8.978
12192 	 -8.921
12200 	 -8.532
12210 	 -8.602
12212 	 -9.646
12222 	 -9.539
12226 	 -9.62
12228 	 -9.765
12230 	 -9.686
12234 	 -11.034
12236 	 -10.702
12242 	 -10.816
12248 	 -10.817
12250 	 -10.712
12252 	 -9.921
12254 	 -9.618
12256 	 -9.513
12260 	 -9.495
12264 	 -9.394
12266 	 -9.284
12272 	 -9.283
12274 	 -7.858
12276 	 -7.899
12282 	 -7.45
12286 	 -7.363
12290 	 -7.091
12294 	 -7.044
12296 	 -7.35
12300 	 -7.432
12302 	 -7.415
12304 	 -7.12
12306 	 -7.083
12308 	 -7.068
12310 	 -6.92
12320 	 -6.922
12324 	 -6.318
12328 	 -6.306
12330 	 -6.249
12332 	 -6.281
12338 	 -6.029
12344 	 -5.174
12350 	 -5.155
12354 	 -5.143
12358 	 -5.087
12360 	 -4.135
12372 	 -4.316
12382 	 -4.308
12384 	 -4.292
12386 	 -4.268
12402 	 -4.266
12404 	 -3.994
12406 	 -4.068
12412 	 -4.105
12420 	 -4.094
12432 	 -3.988
12436 	 -4.298
12438 	 -3.99
12444 	 -3.967
12452 	 -4.194
12456 	 -3.847
12460 	 -3.764
12464 	 -3.715
12466 	 -4.18
12480 	 -4.366
12492 	 -4.774
12494 	 -4.735
12496 	 -4.694
12500 	 -4.716
12502 	 -4.697
12506 	 -5.036
12510 	 -4.954
12516 	 -4.904
12520 	 -4.874
12532 	 -4.865
12542 	 -4.876
12550 	 -4.801
12552 	 -4.681
12560 	 -4.47
12564 	 -4.638
12574 	 -4.492
12590 	 -4.451
12596 	 -4.67
12598 	 -4.621
12600 	 -4.396
12604 	 -4.391
12614 	 -4.352
12626 	 -4.533
12630 	 -5.004
12638 	 -5.082
12640 	 -5.106
12672 	 -4.907
12690 	 -4.882
12700 	 -4.855
12706 	 -5.083
12710 	 -5.293
12714 	 -5.235
12726 	 -5.206
12752 	 -5.66
12758 	 -5.658
12765 	 -5.933
12768 	 -5.975
12770 	 -6.502
12786 	 -6.402
12788 	 -6.935
12790 	 -6.927
12794 	 -6.976
12802 	 -6.954
12804 	 -7.13
12810 	 -7.269
12812 	 -7.244
12814 	 -7.242
12818 	 -7.228
12822 	 -7.241
12826 	 -7.591
12830 	 -7.27
12836 	 -7.186
12840 	 -7.723
12844 	 -7.689
12846 	 -7.744
12856 	 -7.838
12868 	 -7.603
12870 	 -7.425
12874 	 -7.379
12878 	 -7.311
12884 	 -7.726
12886 	 -7.856
12896 	 -7.667
12900 	 -7.577
12906 	 -7.185
12908 	 -6.9
12912 	 -6.698
12914 	 -6.589
12920 	 -6.499
12922 	 -6.599
12924 	 -6.141
12934 	 -6.29
12938 	 -6.073
12942 	 -6.105
12946 	 -6.153
12952 	 -5.945
12954 	 -5.876
12958 	 -5.774
12960 	 -5.778
12968 	 -5.731
12970 	 -5.726
12972 	 -5.679
12978 	 -5.989
12982 	 -5.967
12988 	 -5.996
