0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.009
12040 	 -6.115
12042 	 -6.591
12048 	 -6.356
12064 	 -6.456
12070 	 -6.435
12072 	 -6.477
12088 	 -5.865
12100 	 -5.995
12102 	 -5.87
12120 	 -5.342
12130 	 -5.296
12148 	 -5.611
12154 	 -6.647
12162 	 -6.62
12178 	 -7.048
12180 	 -6.784
12182 	 -7.314
12186 	 -7.366
12190 	 -7.682
12198 	 -7.652
12200 	 -7.728
12206 	 -7.718
12208 	 -7.896
12212 	 -8.94
12226 	 -9.83
12230 	 -10.09
12234 	 -11.438
12252 	 -10.722
12254 	 -10.621
12256 	 -10.763
12260 	 -10.446
12264 	 -10.814
12266 	 -11.24
12274 	 -9.988
12282 	 -9.831
12286 	 -9.75
12290 	 -9.478
12296 	 -9.575
12300 	 -9.719
12304 	 -9.489
12312 	 -9.454
12322 	 -9.525
12324 	 -8.872
12332 	 -8.904
12334 	 -9.227
12338 	 -8.975
12344 	 -8.179
12350 	 -8.183
12354 	 -8.014
12358 	 -7.434
12360 	 -6.482
12364 	 -6.632
12372 	 -6.617
12382 	 -6.55
12386 	 -6.267
12392 	 -6.322
12394 	 -6.172
12400 	 -6.06
12404 	 -5.788
12406 	 -5.758
12410 	 -5.826
12412 	 -5.515
12414 	 -5.493
12420 	 -5.398
12426 	 -5.374
12430 	 -5.307
12437 	 -5.527
12438 	 -5.409
12448 	 -5.302
12466 	 -5.296
12470 	 -5.295
12476 	 -5.458
12480 	 -5.292
12492 	 -5.264
12498 	 -5.242
12508 	 -5.179
12516 	 -5.278
12536 	 -5.203
12540 	 -5.559
12546 	 -5.527
12550 	 -5.741
12552 	 -5.621
12562 	 -5.756
12564 	 -5.75
12574 	 -7.2
12576 	 -7.18
12578 	 -7.175
12592 	 -6.996
12594 	 -7.168
12598 	 -7.149
12604 	 -7.139
12606 	 -7.068
12616 	 -7.157
12618 	 -6.969
12628 	 -6.935
12630 	 -6.859
12632 	 -6.877
12638 	 -6.766
12640 	 -6.709
12642 	 -6.803
12648 	 -6.842
12650 	 -6.831
12664 	 -6.56
12666 	 -6.606
12672 	 -6.564
12688 	 -6.571
12692 	 -6.667
12712 	 -6.394
12726 	 -6.614
12732 	 -6.608
12736 	 -6.922
12742 	 -6.918
12748 	 -6.901
12752 	 -7.077
12768 	 -7.274
12770 	 -7.354
12782 	 -6.846
12802 	 -6.629
12814 	 -6.452
12818 	 -6.403
12824 	 -6.324
12828 	 -6.289
12830 	 -6.309
12840 	 -6.445
12868 	 -6.411
12874 	 -6.462
12894 	 -5.808
12896 	 -5.805
12916 	 -5.817
12924 	 -5.767
12930 	 -5.883
12942 	 -5.759
12948 	 -5.684
12956 	 -5.645
12964 	 -5.589
12966 	 -5.757
12974 	 -5.67
12982 	 -5.47
12984 	 -5.36
12990 	 -5.376
12996 	 -5.36
12998 	 -5.475
13002 	 -6.143
13010 	 -6.158
13012 	 -6.14
13014 	 -6.11
13016 	 -6.656
13018 	 -6.882
13020 	 -6.91
13026 	 -6.906
13032 	 -6.845
13036 	 -6.844
13040 	 -6.794
13042 	 -6.735
13046 	 -6.87
13050 	 -7.523
13052 	 -7.487
13056 	 -7.524
13058 	 -7.235
13072 	 -7.06
13080 	 -7.082
13084 	 -7.101
13094 	 -7.161
13096 	 -7.024
13100 	 -6.808
13104 	 -7.059
13108 	 -6.805
13110 	 -6.812
13114 	 -6.6
13124 	 -6.443
13126 	 -6.636
13130 	 -6.634
13150 	 -6.097
13154 	 -6.141
13158 	 -6.052
13166 	 -5.994
