0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.376
12086 	 -6.601
12088 	 -5.989
12090 	 -6.084
12100 	 -6.225
12120 	 -5.516
12130 	 -5.47
12132 	 -5.806
12152 	 -5.943
12154 	 -6.979
12156 	 -6.971
12164 	 -7.256
12176 	 -7.451
12178 	 -7.583
12180 	 -7.231
12182 	 -7.575
12186 	 -7.627
12188 	 -7.755
12190 	 -8.071
12200 	 -8.184
12206 	 -8.276
12208 	 -8.49
12212 	 -9.534
12222 	 -9.427
12228 	 -9.746
12230 	 -9.876
12234 	 -11.224
12236 	 -11.175
12252 	 -10.459
12254 	 -10.358
12256 	 -10.488
12262 	 -10.316
12264 	 -10.605
12266 	 -10.988
12270 	 -11.026
12272 	 -11.085
12274 	 -10.049
12282 	 -9.892
12286 	 -9.762
12290 	 -9.636
12296 	 -9.733
12302 	 -9.712
12304 	 -9.482
12308 	 -9.467
12310 	 -9.44
12312 	 -9.405
12322 	 -9.325
12324 	 -8.796
12328 	 -8.879
12332 	 -8.911
12338 	 -8.659
12340 	 -8.603
12344 	 -7.807
12350 	 -7.811
12352 	 -7.765
12354 	 -7.786
12360 	 -6.44
12368 	 -6.34
12372 	 -6.325
12378 	 -6.224
12382 	 -6.153
12384 	 -5.786
12386 	 -5.538
12392 	 -5.673
12394 	 -5.503
12402 	 -5.402
12404 	 -5.13
12410 	 -5.351
12412 	 -5.295
12432 	 -5.046
12438 	 -4.835
12440 	 -4.977
12456 	 -4.922
12464 	 -5.142
12472 	 -5.069
12476 	 -5.29
12480 	 -5.146
12482 	 -5.161
12484 	 -5.133
12494 	 -5.123
12508 	 -5.114
12510 	 -5.235
12516 	 -5.185
12526 	 -5.107
12530 	 -5.321
12532 	 -5.122
12536 	 -5.144
12544 	 -5.083
12548 	 -5.376
12552 	 -5.256
12554 	 -5.29
12562 	 -5.216
12564 	 -5.21
12566 	 -5.168
12570 	 -5.223
12576 	 -5.203
12578 	 -5.171
12580 	 -5.119
12582 	 -5.024
12590 	 -4.884
12592 	 -4.872
12604 	 -4.705
12610 	 -4.605
12612 	 -4.844
12614 	 -4.538
12616 	 -4.397
12618 	 -4.336
12642 	 -4.217
12644 	 -4.249
12646 	 -4.056
12648 	 -3.995
12650 	 -4.179
12654 	 -4.224
12672 	 -4.248
12674 	 -4.334
12708 	 -4.324
12712 	 -4.019
12722 	 -3.944
12732 	 -3.917
12734 	 -3.901
12736 	 -3.997
12738 	 -3.959
12744 	 -3.845
12748 	 -3.828
12754 	 -3.785
12758 	 -3.84
12760 	 -3.672
12762 	 -3.478
12764 	 -3.429
12776 	 -3.384
12778 	 -3.355
12780 	 -3.3
12788 	 -3.291
12792 	 -3.693
12794 	 -3.697
12798 	 -3.695
12802 	 -3.998
12804 	 -3.981
12812 	 -4.423
12824 	 -4.417
12826 	 -4.642
12828 	 -4.84
12844 	 -4.255
12850 	 -4.25
12852 	 -4.279
12856 	 -4.221
12862 	 -4.6
12870 	 -4.457
12874 	 -3.93
12876 	 -3.908
12886 	 -3.906
12894 	 -3.702
12916 	 -3.433
12918 	 -3.223
12920 	 -3.212
12928 	 -3.141
12932 	 -3.052
12936 	 -3.155
12946 	 -3.15
12954 	 -2.57
12956 	 -2.425
12964 	 -2.365
12976 	 -2.449
12978 	 -2.476
12984 	 -2.243
12990 	 -2.24
12992 	 -2.075
12996 	 -2.154
13002 	 -2.13
13016 	 -2.054
13020 	 -1.984
13024 	 -1.945
