0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.524
12040 	 -4.63
12042 	 -5.106
12062 	 -5.324
12064 	 -5.4
12070 	 -5.584
12088 	 -4.972
12090 	 -5.067
12100 	 -5.187
12120 	 -4.478
12130 	 -4.272
12154 	 -5.308
12156 	 -5.295
12160 	 -5.653
12164 	 -5.938
12176 	 -6.133
12178 	 -6.226
12180 	 -5.962
12182 	 -6.428
12190 	 -6.744
12198 	 -6.722
12200 	 -6.884
12208 	 -7.276
12212 	 -8.32
12222 	 -8.213
12228 	 -8.556
12230 	 -8.627
12234 	 -9.975
12236 	 -10.026
12246 	 -10.306
12252 	 -9.59
12254 	 -9.489
12256 	 -9.466
12262 	 -9.294
12266 	 -9.691
12274 	 -8.554
12276 	 -8.628
12282 	 -8.471
12290 	 -8.327
12296 	 -8.424
12304 	 -8.38
12308 	 -8.365
12310 	 -8.479
12314 	 -8.145
12322 	 -8.096
12324 	 -7.492
12332 	 -7.524
12334 	 -7.459
12338 	 -7.207
12340 	 -7.259
12344 	 -6.463
12350 	 -6.454
12352 	 -6.408
12358 	 -6.341
12360 	 -5.409
12368 	 -5.309
12376 	 -5.208
12380 	 -5.211
12382 	 -5.199
12384 	 -4.913
12386 	 -4.406
12392 	 -4.401
12394 	 -4.381
12402 	 -4.28
12404 	 -3.93
12406 	 -3.9
12410 	 -3.974
12412 	 -3.918
12432 	 -3.983
12437 	 -4.203
12438 	 -3.634
12440 	 -3.776
12456 	 -3.616
12466 	 -3.713
12472 	 -3.64
12476 	 -3.917
12480 	 -3.773
12484 	 -3.745
12494 	 -3.735
12508 	 -3.726
12510 	 -3.8
12516 	 -3.973
12526 	 -3.895
12540 	 -4.056
12544 	 -3.995
12546 	 -3.95
12548 	 -4.007
12550 	 -3.976
12552 	 -3.856
12556 	 -3.857
12562 	 -3.875
12566 	 -3.833
12574 	 -3.741
12576 	 -3.737
12580 	 -3.9
12590 	 -3.79
12592 	 -3.778
12594 	 -3.95
12604 	 -3.94
12608 	 -3.416
12612 	 -3.473
12618 	 -3.541
12624 	 -3.528
12628 	 -3.027
12636 	 -2.942
12648 	 -3.158
12658 	 -3.113
12664 	 -2.993
12676 	 -3.229
12678 	 -3.21
12694 	 -3.332
12708 	 -3.322
12712 	 -3.647
12716 	 -3.622
12728 	 -3.619
12746 	 -3.448
12748 	 -3.431
12772 	 -3.414
12776 	 -3.398
12782 	 -3.281
12788 	 -3.191
12792 	 -3.182
12800 	 -3.367
12804 	 -3.662
12816 	 -3.91
12818 	 -4.071
12832 	 -4.07
12840 	 -4.115
12846 	 -4.084
12864 	 -3.994
12866 	 -4.09
12868 	 -4.085
12874 	 -3.907
12886 	 -3.905
12894 	 -3.941
12896 	 -3.979
12898 	 -3.968
12902 	 -4.131
12918 	 -4.187
12920 	 -4.14
12924 	 -3.94
12944 	 -3.925
12946 	 -3.871
12948 	 -3.816
12962 	 -4.581
12964 	 -4.714
12976 	 -5.065
12988 	 -5.02
12990 	 -5.017
12996 	 -4.954
13000 	 -4.999
13016 	 -5.323
13018 	 -5.041
13022 	 -4.875
13030 	 -4.807
13032 	 -4.776
13042 	 -4.46
13058 	 -4.373
13062 	 -4.372
13068 	 -4.309
13074 	 -4.128
13078 	 -4.126
13080 	 -3.896
13088 	 -4.041
13092 	 -4.114
13100 	 -4.921
13102 	 -4.71
13114 	 -4.684
13128 	 -4.552
13150 	 -4.563
13156 	 -4.632
13166 	 -4.886
13174 	 -4.859
13182 	 -4.858
13186 	 -4.811
13190 	 -4.809
13192 	 -5.192
