0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.167
12072 	 -8.209
12088 	 -7.597
12090 	 -7.644
12100 	 -7.734
12120 	 -7.189
12130 	 -6.946
12148 	 -7.261
12154 	 -8.297
12156 	 -8.284
12160 	 -8.642
12176 	 -8.585
12178 	 -9.176
12180 	 -8.912
12182 	 -9.442
12190 	 -9.758
12198 	 -9.736
12200 	 -9.657
12208 	 -9.835
12210 	 -9.866
12212 	 -10.91
12222 	 -10.803
12226 	 -11.693
12230 	 -11.946
12234 	 -13.294
12236 	 -13.238
12246 	 -13.532
12250 	 -13.515
12252 	 -12.763
12254 	 -12.561
12256 	 -12.435
12260 	 -12.118
12262 	 -12.255
12266 	 -12.544
12274 	 -11.292
12276 	 -11.091
12282 	 -11.05
12286 	 -11.085
12290 	 -10.813
12296 	 -10.91
12300 	 -11.054
12302 	 -11.037
12304 	 -10.993
12306 	 -10.957
12308 	 -10.942
12310 	 -10.835
12314 	 -10.85
12324 	 -10.246
12326 	 -10.2
12332 	 -10.232
12334 	 -10.247
12338 	 -9.789
12344 	 -9.017
12350 	 -9.069
12358 	 -8.486
12360 	 -7.534
12362 	 -7.502
12368 	 -7.492
12376 	 -7.391
12380 	 -7.342
12382 	 -7.334
12384 	 -7.318
12386 	 -6.993
12392 	 -6.987
12400 	 -6.875
12404 	 -6.349
12406 	 -6.319
12410 	 -6.358
12412 	 -6.047
12418 	 -5.962
12420 	 -5.867
12426 	 -5.854
12430 	 -5.798
12432 	 -5.826
12437 	 -6.046
12438 	 -5.585
12448 	 -5.478
12456 	 -5.043
12466 	 -4.941
12470 	 -4.94
12476 	 -5.206
12480 	 -5.04
12492 	 -5
12508 	 -4.957
12510 	 -4.875
12516 	 -4.975
12540 	 -5.098
12550 	 -4.734
12552 	 -4.614
12562 	 -4.794
12574 	 -5.975
12576 	 -5.971
12592 	 -5.792
12594 	 -6.08
12596 	 -5.899
12598 	 -5.88
12604 	 -5.83
12606 	 -5.646
12618 	 -5.617
12624 	 -5.604
12626 	 -5.565
12632 	 -5.583
12638 	 -5.472
12640 	 -5.415
12648 	 -5.534
12650 	 -5.669
12660 	 -6.038
12664 	 -5.918
12672 	 -5.963
12688 	 -5.97
12712 	 -5.458
12728 	 -5.227
12732 	 -5.221
12748 	 -5.204
12768 	 -5.242
12770 	 -5.399
12776 	 -5.389
12782 	 -5.659
12790 	 -5.651
12802 	 -5.674
12804 	 -5.683
12812 	 -5.831
12818 	 -6.009
12828 	 -5.974
12832 	 -5.952
12838 	 -5.939
12840 	 -5.813
12868 	 -5.779
12874 	 -5.871
12876 	 -5.857
12890 	 -5.861
12894 	 -6.055
12896 	 -6.052
12900 	 -6.021
12910 	 -6.156
12916 	 -6.508
12918 	 -6.453
12924 	 -6.393
12926 	 -6.877
12928 	 -7.23
12936 	 -7.702
12940 	 -7.82
12942 	 -7.696
12944 	 -7.787
12946 	 -7.975
12950 	 -7.959
12964 	 -7.851
12966 	 -7.978
12968 	 -7.859
12974 	 -8.069
12982 	 -7.732
12984 	 -7.821
12986 	 -8.065
12990 	 -8.2
12996 	 -8.184
12998 	 -8.009
13002 	 -7.995
13008 	 -7.966
13010 	 -7.99
13012 	 -8.075
13016 	 -7.974
13018 	 -7.919
13022 	 -7.372
13028 	 -7.364
13034 	 -7.031
13036 	 -7
13038 	 -6.935
13042 	 -6.876
13046 	 -6.737
13048 	 -6.787
