0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.659
12074 	 -8.18
12086 	 -8.405
12088 	 -7.793
12090 	 -7.84
12100 	 -7.941
12102 	 -7.825
12120 	 -7.28
12130 	 -7.037
12132 	 -7.327
12140 	 -7.592
12152 	 -7.729
12154 	 -8.765
12156 	 -8.79
12160 	 -9.148
12164 	 -9.038
12176 	 -8.981
12178 	 -9.276
12180 	 -9.127
12182 	 -9.471
12186 	 -9.475
12188 	 -9.598
12190 	 -9.914
12198 	 -9.892
12200 	 -9.813
12204 	 -9.862
12206 	 -9.897
12208 	 -10.111
12210 	 -10.142
12212 	 -11.186
12222 	 -11.079
12228 	 -11.224
12230 	 -11.477
12234 	 -12.825
12236 	 -12.627
12246 	 -12.918
12250 	 -12.92
12252 	 -12.168
12254 	 -11.966
12256 	 -11.84
12262 	 -11.871
12266 	 -12.162
12272 	 -12.161
12274 	 -10.909
12276 	 -10.708
12278 	 -10.772
12282 	 -10.733
12286 	 -10.649
12290 	 -10.377
12296 	 -10.54
12302 	 -10.523
12304 	 -10.479
12306 	 -10.443
12308 	 -10.428
12310 	 -10.298
12314 	 -10.313
12322 	 -10.233
12324 	 -9.629
12326 	 -9.583
12328 	 -9.62
12332 	 -9.652
12334 	 -9.667
12338 	 -9.125
12344 	 -8.337
12350 	 -8.344
12354 	 -8.332
12358 	 -8.389
12360 	 -7.437
12362 	 -7.405
12368 	 -7.424
12376 	 -7.323
12380 	 -7.26
12382 	 -7.252
12384 	 -7.236
12386 	 -6.828
12392 	 -7.007
12404 	 -6.404
12412 	 -6.348
12418 	 -6.263
12420 	 -6.252
12432 	 -6.032
12436 	 -6.34
12438 	 -5.683
12440 	 -5.83
12444 	 -5.752
12446 	 -5.815
12452 	 -6.042
12456 	 -5.667
12460 	 -5.584
12464 	 -5.479
12466 	 -5.944
12472 	 -5.871
12476 	 -6.115
12480 	 -6.32
12494 	 -6.281
12500 	 -6.489
12502 	 -6.47
12508 	 -6.604
12510 	 -6.522
12512 	 -6.881
12516 	 -6.831
12520 	 -6.801
12522 	 -6.769
12524 	 -7.001
12526 	 -6.977
12536 	 -6.973
12544 	 -6.924
12546 	 -6.795
12550 	 -6.662
12552 	 -6.443
12562 	 -6.086
12564 	 -6.254
12566 	 -6.212
12570 	 -6.267
12576 	 -6.263
12578 	 -6.236
12582 	 -6.039
12590 	 -5.884
12598 	 -6.055
12600 	 -5.991
12604 	 -5.762
12614 	 -5.671
12618 	 -5.597
12624 	 -5.584
12626 	 -5.765
12630 	 -6.199
12638 	 -6.195
12672 	 -6.257
12692 	 -6.236
12698 	 -6.38
12706 	 -6.608
12710 	 -6.604
12712 	 -6.034
12726 	 -5.994
12730 	 -5.846
12732 	 -5.826
12736 	 -5.816
12746 	 -5.954
12754 	 -6.044
12758 	 -6.042
12760 	 -6.184
12764 	 -6.165
12768 	 -6.207
12770 	 -6.68
12774 	 -7.083
12776 	 -7.073
12780 	 -7.463
12784 	 -7.638
12790 	 -7.63
12794 	 -7.656
12798 	 -7.922
12810 	 -7.894
12812 	 -7.864
12816 	 -8.154
12824 	 -8.312
12832 	 -8.093
12838 	 -8.098
12844 	 -8.244
12850 	 -8.225
12856 	 -8.015
12858 	 -8.024
12864 	 -8.002
12870 	 -7.781
12874 	 -7.46
12876 	 -7.448
12880 	 -7.421
12882 	 -7.466
12886 	 -7.435
12890 	 -7.275
