0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.368
12010 	 -5.945
12012 	 -6.156
12016 	 -6.745
12018 	 -6.791
12020 	 -7.014
12028 	 -7.148
12030 	 -7.216
12032 	 -7.182
12034 	 -7.241
12040 	 -7.03
12042 	 -7.506
12054 	 -7.017
12062 	 -7.235
12064 	 -7.311
12072 	 -7.358
12074 	 -6.879
12086 	 -7.144
12088 	 -6.532
12090 	 -6.627
12102 	 -6.511
12120 	 -5.802
12132 	 -6.122
12140 	 -6.387
12148 	 -6.647
12154 	 -7.815
12156 	 -7.82
12164 	 -7.995
12176 	 -8.19
12178 	 -8.169
12180 	 -8.249
12186 	 -8.551
12190 	 -8.867
12200 	 -8.904
12212 	 -9.948
12222 	 -9.841
12226 	 -10.108
12228 	 -10.453
12234 	 -11.835
12236 	 -11.505
12252 	 -10.865
12260 	 -10.55
12262 	 -10.731
12270 	 -10.858
12272 	 -10.857
12274 	 -9.605
12282 	 -9.477
12290 	 -9.336
12296 	 -9.732
12304 	 -9.688
12306 	 -9.896
12308 	 -9.881
12310 	 -9.854
12324 	 -9.25
12328 	 -9.567
12332 	 -9.599
12338 	 -9.347
12340 	 -9.535
12344 	 -8.739
12350 	 -8.72
12352 	 -8.674
12354 	 -8.662
12356 	 -8.718
12358 	 -8.37
12360 	 -7.475
12366 	 -7.494
12368 	 -7.394
12376 	 -7.364
12382 	 -7.352
12384 	 -7.384
12386 	 -7.487
12394 	 -7.467
12398 	 -7.462
12402 	 -7.361
12404 	 -7.089
12406 	 -7.236
12412 	 -7.086
12420 	 -7.075
12432 	 -6.952
12436 	 -7.407
12448 	 -7.47
12452 	 -7.367
12454 	 -7.445
12460 	 -7.336
12464 	 -7.287
12466 	 -7.744
12472 	 -7.451
12484 	 -7.423
12494 	 -7.374
12496 	 -7.413
12498 	 -7.255
12500 	 -7.133
12502 	 -7.056
12504 	 -7.048
12506 	 -7.087
12516 	 -7.037
12520 	 -7.007
12522 	 -6.943
12524 	 -7.129
12536 	 -7.18
12542 	 -7.114
12546 	 -7.101
12548 	 -6.722
12550 	 -6.856
12552 	 -6.736
12558 	 -7.241
12574 	 -7.801
12590 	 -7.76
12592 	 -7.569
12600 	 -7.117
12604 	 -7.112
12606 	 -7.103
12608 	 -7.313
12614 	 -7.136
12630 	 -7.462
12638 	 -7.466
12640 	 -7.154
12652 	 -7.15
12654 	 -6.939
12656 	 -7.092
12658 	 -7.071
12668 	 -7.107
12670 	 -7.142
12672 	 -7.129
12688 	 -7.114
12700 	 -7.27
12708 	 -7.26
12710 	 -7.256
12714 	 -7.106
12716 	 -7.103
12732 	 -7.129
12736 	 -6.967
12740 	 -6.972
12758 	 -6.97
12768 	 -7.188
12786 	 -6.909
12788 	 -6.9
12796 	 -6.875
12802 	 -6.853
12804 	 -6.882
12808 	 -6.83
12810 	 -7.16
12816 	 -7.533
12828 	 -7.828
12840 	 -8.12
12862 	 -7.968
12864 	 -7.962
12868 	 -8.632
12874 	 -8.586
12886 	 -8.584
12888 	 -8.794
12892 	 -8.744
12896 	 -8.086
12902 	 -8.231
12908 	 -7.68
12916 	 -7.587
12920 	 -7.497
12926 	 -7.386
12932 	 -7.047
12942 	 -6.941
12944 	 -6.906
12946 	 -6.9
12952 	 -6.816
12954 	 -6.747
12960 	 -6.163
12966 	 -6.147
12970 	 -6.142
12972 	 -5.968
12976 	 -6.044
12978 	 -5.992
12980 	 -6.005
12982 	 -5.754
12984 	 -5.857
12986 	 -5.828
12992 	 -5.655
12996 	 -5.653
12998 	 -5.646
13004 	 -5.529
13006 	 -5.539
13008 	 -5.525
13012 	 -5.576
13028 	 -5.456
13042 	 -5.416
