0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.449
12040 	 -4.606
12042 	 -5.082
12048 	 -4.879
12064 	 -4.979
12070 	 -5.133
12088 	 -4.521
12100 	 -4.399
12102 	 -4.298
12108 	 -4.347
12120 	 -3.819
12130 	 -3.572
12154 	 -4.608
12160 	 -4.966
12162 	 -4.939
12178 	 -5.122
12180 	 -4.858
12186 	 -4.907
12190 	 -5.223
12198 	 -5.173
12200 	 -5.343
12204 	 -5.333
12212 	 -6.377
12230 	 -6.705
12234 	 -8.053
12246 	 -8.374
12252 	 -7.658
12254 	 -7.456
12256 	 -7.449
12262 	 -7.819
12274 	 -6.567
12276 	 -6.447
12282 	 -6.261
12286 	 -6.432
12290 	 -6.16
12296 	 -6.4
12304 	 -6.356
12306 	 -6.223
12310 	 -6.353
12314 	 -6.076
12324 	 -5.472
12332 	 -5.504
12334 	 -5.327
12338 	 -5.075
12344 	 -4.248
12350 	 -4.239
12354 	 -4.116
12358 	 -4.052
12360 	 -3.177
12368 	 -3.08
12376 	 -2.979
12380 	 -2.852
12382 	 -2.844
12384 	 -2.447
12386 	 -2.72
12392 	 -2.678
12400 	 -2.516
12404 	 -2.282
12412 	 -2.278
12438 	 -1.42
12462 	 -1.492
12488 	 -1.476
12492 	 -1.423
12494 	 -1.485
12498 	 -1.55
12526 	 -1.496
12532 	 -1.657
12550 	 -1.633
12552 	 -1.513
12562 	 -1.506
12576 	 -1.502
12578 	 -1.482
12582 	 -1.202
12602 	 -1.185
12610 	 -1.005
12614 	 -0.998
12616 	 -0.977
12624 	 -1.022
12638 	 -1.08
12640 	 -1.048
12662 	 -1.187
12670 	 -1.095
12700 	 -1.129
12720 	 -1.031
12722 	 -0.853
12724 	 -0.815
12742 	 -0.811
12744 	 -0.861
12754 	 -0.849
12764 	 -0.964
12776 	 -0.957
12784 	 -0.947
12788 	 -1.297
12798 	 -1.587
12820 	 -1.785
12838 	 -1.909
12840 	 -1.768
12860 	 -1.571
12870 	 -1.541
12880 	 -1.373
12886 	 -1.372
12908 	 -1.295
12910 	 -1.324
12942 	 -1.545
12972 	 -1.592
12974 	 -1.45
12990 	 -1.444
12996 	 -1.428
13012 	 -1.416
13036 	 -1.423
13052 	 -1.293
13062 	 -1.931
13064 	 -1.942
13072 	 -2.673
13074 	 -2.593
13078 	 -2.518
13088 	 -2.517
13094 	 -2.515
13096 	 -2.627
13108 	 -2.738
13116 	 -2.682
13118 	 -2.578
13126 	 -2.299
13128 	 -2.306
13134 	 -2.358
13138 	 -2.856
13140 	 -2.697
13142 	 -2.716
13156 	 -2.904
13158 	 -2.725
13168 	 -2.542
13170 	 -2.614
13176 	 -2.6
13178 	 -2.636
13180 	 -2.443
13182 	 -2.442
13200 	 -2.19
13202 	 -1.915
13206 	 -1.87
13212 	 -1.796
13226 	 -1.895
13232 	 -1.885
13236 	 -1.87
13238 	 -1.76
13244 	 -1.839
13246 	 -1.759
13248 	 -1.698
13254 	 -1.803
13266 	 -1.718
13268 	 -1.547
13272 	 -1.526
13278 	 -1.457
13280 	 -1.398
13282 	 -1.347
13290 	 -1.684
13300 	 -1.53
13310 	 -2.005
13320 	 -1.979
13322 	 -2.242
13326 	 -2.155
13328 	 -2.089
13358 	 -1.845
13370 	 -1.833
13380 	 -1.559
13390 	 -1.497
13400 	 -1.508
13402 	 -1.476
13412 	 -1.445
13418 	 -1.258
13422 	 -1.239
13426 	 -1.255
13446 	 -1.183
13450 	 -0.851
13454 	 -0.85
13458 	 -0.718
13464 	 -0.648
13474 	 -0.628
13480 	 -0.726
13486 	 -0.628
