13192 	 -4.789
13200 	 -4.819
13206 	 -4.802
13210 	 -4.895
13230 	 -4.452
13246 	 -4.383
13248 	 -4.154
13250 	 -4.061
13256 	 -3.922
13262 	 -3.988
13268 	 -3.957
13270 	 -3.952
13274 	 -3.949
13280 	 -4.003
13290 	 -3.986
13292 	 -3.774
13302 	 -4.911
13304 	 -4.736
13310 	 -4.691
13312 	 -4.722
13326 	 -4.668
13328 	 -4.633
13334 	 -4.609
13342 	 -4.615
13348 	 -4.369
13360 	 -4.411
13362 	 -4.307
13366 	 -4.315
13370 	 -4.379
13372 	 -4.367
13374 	 -4.387
13382 	 -4.419
13384 	 -4.308
13386 	 -4.209
13388 	 -4.205
13392 	 -4.009
13398 	 -4.044
13410 	 -3.892
13420 	 -3.555
13424 	 -3.374
13434 	 -3.254
13444 	 -3.25
13448 	 -3.354
13452 	 -3.254
13454 	 -3.239
13458 	 -3.215
13468 	 -3.197
13474 	 -3.102
13476 	 -3.151
13484 	 -3.237
13488 	 -3.283
13492 	 -3.175
13514 	 -3.166
13524 	 -3.2
13540 	 -3.304
13542 	 -3.3
13556 	 -3.344
13560 	 -3.323
13564 	 -3.414
13576 	 -3.42
13580 	 -3.451
13604 	 -3.385
13618 	 -3.407
13630 	 -3.369
13638 	 -3.407
13648 	 -2.505
13656 	 -2.441
13676 	 -2.289
13678 	 -2.203
13688 	 -2.491
13696 	 -2.452
13708 	 -2.154
13734 	 -2.272
13742 	 -2.233
13744 	 -2.136
13760 	 -2.253
13762 	 -2.226
13766 	 -2.212
13782 	 -2.251
13798 	 -2.245
13804 	 -1.936
13820 	 -1.93
13826 	 -1.955
13834 	 -1.815
13838 	 -1.761
13844 	 -1.847
13848 	 -1.846
13864 	 -1.906
13868 	 -1.641
13878 	 -1.541
13888 	 -1.414
13890 	 -1.403
13900 	 -1.457
13902 	 -1.404
13912 	 -1.398
13914 	 -1.38
13916 	 -1.403
13926 	 -1.324
13928 	 -1.266
13934 	 -1.306
13942 	 -1.297
13950 	 -1.31
13972 	 -1.262
13974 	 -1.284
13996 	 -1.325
14000 	 -1.318
14022 	 -1.317
14024 	 -1.406
14036 	 -1.545
14046 	 -1.554
14048 	 -1.502
14058 	 -1.497
14064 	 -1.643
14076 	 -1.635
14080 	 -1.628
14104 	 -1.674
14106 	 -1.789
14120 	 -1.786
14126 	 -1.77
14136 	 -1.643
14148 	 -1.64
14152 	 -1.638
14164 	 -1.626
14176 	 -1.435
14198 	 -1.407
14202 	 -1.405
14212 	 -1.403
14214 	 -1.255
14230 	 -1.26
14236 	 -1.231
14246 	 -1.178
14258 	 -1.172
14260 	 -1.17
14262 	 -1.03
14282 	 -0.947
14288 	 -0.931
14290 	 -0.893
14316 	 -0.876
14318 	 -0.874
14326 	 -0.864
14336 	 -0.763
14348 	 -0.751
14358 	 -0.819
14362 	 -0.812
14364 	 -0.788
14378 	 -0.748
14384 	 -0.738
14396 	 -0.694
14428 	 -0.688
14440 	 -0.679
14442 	 -0.677
14466 	 -0.521
14482 	 -0.507
14498 	 -0.453
14508 	 -0.436
14514 	 -0.29
14522 	 -0.288
14542 	 -0.242
14556 	 -0.237
14562 	 -0.223
14566 	 -0.206
14586 	 -0.203
14596 	 -0.19
14614 	 -0.164
14624 	 -0.162
14628 	 -0.152
14670 	 -0.149
14758 	 -0.147
14804 	 -0.144
15000 	 -1.42
15024 	 -1.592
15050 	 -2.312
15078 	 -2.908
15112 	 -3.354
15158 	 -3.491
15162 	 -3.554
15174 	 -3.484
15186 	 -3.164
15216 	 -3.625
15222 	 -3.622
15232 	 -3.446
15238 	 -3.635
15262 	 -2.997
15266 	 -2.914
15276 	 -2.455
15300 	 -1.938
15310 	 -2.019
15336 	 -2.618
15342 	 -2.616
15350 	 -2.572
15356 	 -2.91
15372 	 -2.906
15374 	 -2.141
15382 	 -2.14
15400 	 -1.414
15422 	 -1.094
15456 	 -0.569
15470 	 -0.564
15486 	 -0.183
15558 	 -0.046
15656 	 -0.042
15658 	 -0.039
15668 	 -0.036
15708 	 -0.03
15864 	 -0.017
15888 	 -0.014
15904 	 -0.006
18000 	 -2.128
18020 	 -2.263
18042 	 -2.839
18064 	 -3.056
18088 	 -2.581
18120 	 -2.098
18154 	 -3.36
18180 	 -3.096
18190 	 -4.019
18234 	 -5.482
18252 	 -5.458
18262 	 -5.086
18270 	 -4.117
18278 	 -4.054
18286 	 -3.913
18296 	 -5.161
18316 	 -5.206
18328 	 -5.694
18336 	 -5.343
18342 	 -5.412
18348 	 -4.821
18360 	 -4.198
18368 	 -3.586
18384 	 -3.614
18402 	 -2.67
18420 	 -1.402
18426 	 -1.226
18434 	 -0.99
18448 	 -0.31
18472 	 -0.25
18552 	 -0.028
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
