0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.13
12010 	 -5.2
12012 	 -5.624
12016 	 -5.953
12018 	 -5.999
12020 	 -6.326
12028 	 -6.46
12032 	 -6.426
12034 	 -6.485
12040 	 -6.292
12042 	 -6.768
12054 	 -6.279
12062 	 -6.497
12064 	 -6.573
12074 	 -6.094
12086 	 -6.319
12088 	 -5.707
12090 	 -5.802
12100 	 -5.966
12102 	 -5.85
12120 	 -5.141
12132 	 -5.477
12140 	 -5.742
12152 	 -5.879
12154 	 -6.915
12156 	 -6.92
12164 	 -7.095
12176 	 -7.29
12178 	 -7.269
12180 	 -7.149
12182 	 -7.493
12186 	 -7.486
12188 	 -7.614
12190 	 -7.93
12200 	 -7.967
12206 	 -8.069
12208 	 -8.283
12212 	 -9.327
12222 	 -9.22
12228 	 -9.577
12234 	 -10.925
12236 	 -10.813
12252 	 -10.097
12260 	 -10.082
12262 	 -10.263
12266 	 -10.696
12272 	 -10.695
12274 	 -9.443
12282 	 -9.315
12290 	 -9.19
12296 	 -9.353
12304 	 -9.309
12308 	 -9.466
12310 	 -9.439
12322 	 -9.359
12324 	 -8.755
12328 	 -9.06
12332 	 -9.092
12338 	 -8.84
12340 	 -8.936
12344 	 -8.14
12350 	 -8.121
12352 	 -8.075
12354 	 -8.063
12356 	 -8.143
12360 	 -7.248
12368 	 -7.148
12382 	 -7.136
12386 	 -6.936
12394 	 -6.916
12402 	 -6.815
12404 	 -6.543
12408 	 -6.577
12412 	 -6.568
12420 	 -6.557
12432 	 -6.443
12436 	 -6.785
12440 	 -6.927
12448 	 -7
12452 	 -7.227
12456 	 -7.236
12460 	 -7.141
12464 	 -7.092
12466 	 -7.557
12472 	 -7.395
12476 	 -7.595
12480 	 -7.637
12484 	 -7.609
12488 	 -7.331
12494 	 -7.282
12498 	 -7.48
12502 	 -7.461
12508 	 -7.452
12516 	 -7.402
12518 	 -7.345
12520 	 -7.315
12526 	 -7.237
12536 	 -7.474
12544 	 -7.413
12546 	 -7.407
12548 	 -7.556
12552 	 -7.436
12562 	 -7.677
12564 	 -7.845
12566 	 -7.803
12568 	 -7.697
12570 	 -7.883
12578 	 -7.962
12590 	 -7.811
12592 	 -7.799
12600 	 -7.523
12604 	 -7.504
12614 	 -7.336
12618 	 -7.259
12626 	 -7.44
12630 	 -8.113
12636 	 -8.11
12638 	 -8.106
12640 	 -8.069
12644 	 -8.194
12656 	 -8.135
12660 	 -8
12662 	 -7.847
12666 	 -7.98
12670 	 -8.078
12688 	 -8.071
12692 	 -8.18
12706 	 -8.412
12708 	 -8.402
12710 	 -8.398
12712 	 -7.728
12730 	 -7.773
12732 	 -7.967
12736 	 -7.924
12740 	 -8.045
12748 	 -8.028
12754 	 -7.92
12758 	 -7.918
12768 	 -7.96
12770 	 -8.158
12772 	 -8.402
12780 	 -8.655
12784 	 -8.758
12788 	 -8.738
12790 	 -8.568
12794 	 -8.574
12796 	 -8.825
12806 	 -8.753
12816 	 -9.379
12818 	 -9.713
12824 	 -9.711
12832 	 -9.939
12842 	 -10.072
12852 	 -10.151
12856 	 -10.093
12860 	 -10.055
12864 	 -10.103
12870 	 -9.96
12874 	 -9.569
12882 	 -9.525
12884 	 -9.254
12886 	 -9.252
12888 	 -9.363
12898 	 -9.344
12900 	 -9.267
12908 	 -8.83
12916 	 -8.824
12920 	 -8.734
12924 	 -8.26
12932 	 -8.314
12942 	 -8.273
12946 	 -8.308
12952 	 -8.402
12954 	 -8.333
12958 	 -8.368
12964 	 -7.687
12970 	 -7.104
12972 	 -7.057
12984 	 -6.968
12996 	 -6.965
13004 	 -6.945
13008 	 -6.931
13012 	 -6.927
