12990 	 -5.47
12992 	 -5.608
12994 	 -5.585
12996 	 -5.585
13004 	 -5.511
13006 	 -5.521
13008 	 -5.507
13010 	 -5.522
13012 	 -5.625
13014 	 -5.619
13018 	 -5.559
13024 	 -5.259
13026 	 -5.255
13028 	 -5.214
13040 	 -5.249
13042 	 -5.193
13052 	 -5.157
13056 	 -5.137
13060 	 -5.317
13062 	 -5.477
13068 	 -5.358
13072 	 -5.459
13074 	 -5.88
13080 	 -5.874
13082 	 -5.631
13088 	 -5.93
13096 	 -5.793
13102 	 -5.758
13110 	 -5.737
13114 	 -5.688
13116 	 -5.735
13118 	 -6.034
13120 	 -6.038
13126 	 -6.002
13138 	 -5.971
13140 	 -5.997
13142 	 -6.021
13150 	 -5.955
13152 	 -5.845
13166 	 -5.865
13168 	 -5.795
13174 	 -5.611
13202 	 -4.642
13206 	 -4.383
13208 	 -4.565
13212 	 -4.529
13218 	 -4.528
13220 	 -4.42
13224 	 -4.511
13226 	 -4.419
13232 	 -4.48
13234 	 -4.478
13238 	 -4.576
13246 	 -4.507
13248 	 -4.277
13250 	 -4.176
13258 	 -4.174
13262 	 -4.148
13268 	 -4.641
13270 	 -4.636
13274 	 -4.637
13290 	 -4.62
13300 	 -4.7
13302 	 -4.636
13314 	 -4.999
13316 	 -5.164
13328 	 -5.13
13346 	 -5.201
13366 	 -5.367
13372 	 -5.355
13374 	 -5.604
13384 	 -5.493
13388 	 -5.487
13398 	 -5.994
13416 	 -6.046
13424 	 -5.995
13432 	 -6.005
13434 	 -5.855
13436 	 -5.851
13438 	 -5.666
13448 	 -5.504
13454 	 -5.489
13458 	 -5.382
13466 	 -5.376
13470 	 -5.483
13474 	 -5.458
13484 	 -5.719
13488 	 -5.63
13492 	 -5.634
13500 	 -5.663
13512 	 -5.664
13514 	 -5.625
13526 	 -5.692
13530 	 -5.655
13532 	 -5.794
13538 	 -5.795
13542 	 -5.791
13548 	 -5.784
13556 	 -5.787
13562 	 -5.85
13564 	 -5.899
13578 	 -5.894
13584 	 -5.86
13586 	 -5.884
13604 	 -5.762
13648 	 -3.752
13668 	 -3.861
13670 	 -3.844
13672 	 -3.833
13674 	 -3.807
13678 	 -3.774
13696 	 -3.735
13698 	 -3.843
13700 	 -3.902
13702 	 -3.975
13704 	 -3.967
13712 	 -3.985
13718 	 -4.097
13726 	 -4.096
13730 	 -4.174
13738 	 -4.224
13744 	 -4.13
13746 	 -4.118
13750 	 -3.971
13760 	 -3.938
13766 	 -4.066
13770 	 -4.064
13774 	 -4.055
13784 	 -4.136
13790 	 -4.113
13794 	 -4.191
13796 	 -4.19
13804 	 -3.589
13820 	 -3.583
13822 	 -3.63
13826 	 -3.557
13848 	 -3.556
13852 	 -3.828
13860 	 -3.783
13862 	 -3.862
13870 	 -3.84
13874 	 -3.772
13878 	 -3.672
13880 	 -3.678
13888 	 -3.663
13890 	 -3.659
13900 	 -3.645
13902 	 -3.592
13906 	 -3.672
13912 	 -3.666
13914 	 -3.424
13920 	 -3.411
13924 	 -3.099
13930 	 -3.093
13932 	 -3.082
13942 	 -3.052
13944 	 -3.042
13946 	 -2.989
13948 	 -2.57
13956 	 -2.305
13962 	 -2.445
13964 	 -2.325
13966 	 -2.293
13974 	 -2.243
13984 	 -2.175
13986 	 -2.163
13992 	 -2.07
13994 	 -1.886
14006 	 -1.811
14008 	 -1.756
14014 	 -1.711
14016 	 -1.667
14018 	 -1.656
14040 	 -1.098
14042 	 -1.081
14048 	 -1.029
14050 	 -1.017
14054 	 -0.947
14056 	 -0.97
14058 	 -0.965
14068 	 -0.94
14070 	 -0.897
14074 	 -0.896
14076 	 -0.895
14084 	 -0.883
14086 	 -0.753
14106 	 -0.692
14116 	 -0.665
14120 	 -0.662
14122 	 -0.612
14124 	 -0.552
14128 	 -0.525
14136 	 -0.398
14140 	 -0.371
14152 	 -0.365
14154 	 -0.357
14162 	 -0.351
14180 	 -0.327
14182 	 -0.326
14196 	 -0.314
14202 	 -0.299
14212 	 -0.297
14218 	 -0.282
14224 	 -0.28
14230 	 -0.276
14234 	 -0.255
14254 	 -0.253
14292 	 -0.245
14296 	 -0.236
14318 	 -0.234
14326 	 -0.231
14342 	 -0.228
14368 	 -0.227
14376 	 -0.217
14378 	 -0.177
14380 	 -0.174
14392 	 -0.17
14396 	 -0.168
14400 	 -0.165
14450 	 -0.164
14452 	 -0.163
14462 	 -0.16
14506 	 -0.158
14514 	 -0.155
14680 	 -0.154
15000 	 -1.411
15024 	 -1.579
15050 	 -2.45
15078 	 -3.177
15112 	 -3.807
15158 	 -3.797
15162 	 -3.88
15174 	 -3.785
15186 	 -2.933
15216 	 -3.87
15222 	 -3.867
15232 	 -3.691
15238 	 -3.984
15262 	 -2.376
15268 	 -2.031
15282 	 -1.502
15298 	 -0.808
15310 	 -0.828
15336 	 -0.977
15342 	 -0.974
15346 	 -0.87
15356 	 -0.955
15372 	 -0.951
15374 	 -0.761
15400 	 -0.382
15422 	 -0.302
15456 	 -0.171
15470 	 -0.166
15486 	 -0.069
15558 	 -0.034
15660 	 -0.022
15746 	 -0.021
15864 	 -0.017
15888 	 -0.014
15904 	 -0.006
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.897
18088 	 -2.325
18120 	 -1.703
18154 	 -3.064
18180 	 -2.8
18190 	 -3.515
18234 	 -5.114
18252 	 -5.082
18262 	 -4.989
18270 	 -3.697
18278 	 -3.613
18286 	 -3.425
18296 	 -3.59
18316 	 -3.65
18328 	 -3.772
18336 	 -3.304
18342 	 -3.266
18348 	 -2.478
18360 	 -1.405
18368 	 -1.252
18384 	 -1.259
18402 	 -0.776
18420 	 -0.459
18426 	 -0.415
18434 	 -0.356
18448 	 -0.186
18472 	 -0.171
18552 	 -0.02
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
