0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.264
12040 	 -7.159
12042 	 -7.635
12054 	 -7.146
12062 	 -7.364
12064 	 -7.44
12070 	 -7.624
12074 	 -7.145
12086 	 -7.37
12088 	 -6.758
12090 	 -6.853
12100 	 -7
12102 	 -6.884
12120 	 -6.175
12130 	 -5.969
12132 	 -6.305
12140 	 -6.57
12152 	 -6.707
12154 	 -7.743
12156 	 -7.73
12160 	 -8.088
12164 	 -8.263
12176 	 -8.458
12178 	 -8.551
12180 	 -8.431
12182 	 -8.775
12186 	 -8.768
12188 	 -8.896
12190 	 -9.212
12198 	 -9.19
12200 	 -9.352
12206 	 -9.454
12208 	 -9.668
12212 	 -10.712
12222 	 -10.605
12228 	 -11.019
12230 	 -11.09
12234 	 -12.438
12236 	 -12.351
12246 	 -12.676
12252 	 -11.96
12254 	 -11.859
12256 	 -11.836
12262 	 -11.664
12266 	 -12.091
12272 	 -12.09
12274 	 -10.953
12276 	 -11.027
12282 	 -10.87
12290 	 -10.756
12296 	 -10.919
12304 	 -10.875
12308 	 -10.86
12310 	 -10.963
12314 	 -10.629
12322 	 -10.549
12324 	 -9.945
12328 	 -10.241
12332 	 -10.273
12334 	 -10.208
12338 	 -9.956
12340 	 -9.962
12344 	 -9.166
12350 	 -9.138
12352 	 -9.092
12354 	 -9.08
12358 	 -9.013
12360 	 -7.761
12368 	 -7.661
12376 	 -7.56
12380 	 -7.563
12382 	 -7.551
12384 	 -7.122
12386 	 -7.092
12392 	 -7.022
12394 	 -7.002
12402 	 -6.901
12404 	 -6.551
12406 	 -6.648
12408 	 -6.742
12410 	 -6.817
12412 	 -6.761
12420 	 -6.75
12432 	 -6.512
12436 	 -6.834
12438 	 -6.342
12440 	 -6.484
12444 	 -6.457
12452 	 -6.684
12456 	 -6.49
12460 	 -6.407
12464 	 -6.358
12466 	 -6.823
12472 	 -6.75
12476 	 -6.952
12480 	 -6.994
12484 	 -6.966
12494 	 -6.917
12502 	 -6.898
12508 	 -6.889
12510 	 -7.096
12512 	 -7.064
12516 	 -7.014
12520 	 -6.984
12526 	 -7.132
12536 	 -7.412
12544 	 -7.351
12546 	 -7.335
12548 	 -7.313
12550 	 -7.338
12552 	 -7.218
12556 	 -7.278
12562 	 -7.289
12564 	 -7.457
12566 	 -7.347
12570 	 -7.575
12574 	 -7.561
12576 	 -7.557
12578 	 -7.53
12580 	 -7.369
12584 	 -7.489
12590 	 -7.338
12592 	 -7.326
12600 	 -7.097
12604 	 -7.082
12608 	 -7.153
12614 	 -7.032
12618 	 -6.974
12624 	 -6.961
12626 	 -7.142
12628 	 -7.098
12630 	 -7.66
12632 	 -7.597
12638 	 -7.593
12646 	 -7.632
12648 	 -7.553
12658 	 -7.552
12660 	 -7.692
12666 	 -7.71
12668 	 -7.666
12678 	 -7.657
12682 	 -7.577
12690 	 -7.67
12706 	 -7.898
12708 	 -7.888
12710 	 -7.884
12712 	 -6.755
12730 	 -6.791
12738 	 -6.936
12740 	 -6.982
12748 	 -6.965
12752 	 -7.429
12754 	 -7.374
12758 	 -7.372
12768 	 -7.322
12770 	 -7.514
12774 	 -7.691
12776 	 -7.681
12780 	 -7.626
12782 	 -7.669
12784 	 -7.826
12788 	 -7.789
12790 	 -7.787
12792 	 -7.725
12794 	 -8.332
12796 	 -8.845
12806 	 -9.086
12818 	 -8.893
12826 	 -8.861
12830 	 -8.855
12832 	 -8.854
12834 	 -9.136
12838 	 -8.927
12842 	 -9.006
12848 	 -8.694
