0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.223
12040 	 -5.417
12042 	 -5.893
12048 	 -5.658
12064 	 -5.758
12070 	 -5.913
12086 	 -6.178
12088 	 -5.566
12100 	 -5.47
12102 	 -5.345
12114 	 -5.486
12120 	 -4.958
12130 	 -4.745
12132 	 -5.061
12154 	 -6.229
12162 	 -6.202
12178 	 -6.217
12180 	 -5.94
12184 	 -5.792
12186 	 -5.817
12190 	 -6.133
12192 	 -6.076
12198 	 -6.046
12200 	 -5.834
12210 	 -5.849
12212 	 -6.893
12226 	 -6.884
12230 	 -6.735
12234 	 -8.083
12236 	 -7.768
12242 	 -7.807
12248 	 -7.761
12252 	 -7.006
12254 	 -7.129
12260 	 -7.111
12264 	 -7.046
12272 	 -7.045
12274 	 -5.793
12276 	 -5.999
12282 	 -5.702
12290 	 -5.43
12296 	 -5.67
12304 	 -5.554
12320 	 -5.556
12324 	 -4.952
12328 	 -5.144
12330 	 -5.144
12332 	 -5.176
12334 	 -5.045
12336 	 -5.099
12338 	 -4.847
12344 	 -4.051
12352 	 -4.08
12354 	 -4.068
12358 	 -4.049
12360 	 -3.097
12376 	 -3.079
12382 	 -2.934
12386 	 -2.833
12398 	 -2.763
12402 	 -2.584
12404 	 -2.312
12406 	 -2.386
12412 	 -2.422
12438 	 -1.982
12464 	 -1.849
12470 	 -1.741
12496 	 -1.718
12500 	 -1.74
12502 	 -1.721
12516 	 -1.706
12532 	 -1.697
12542 	 -2.178
12550 	 -2.149
12552 	 -2.029
12554 	 -2.293
12574 	 -2.397
12590 	 -2.367
12594 	 -2.163
12604 	 -2.158
12608 	 -2.045
12614 	 -2.022
12624 	 -1.864
12640 	 -1.933
12654 	 -1.765
12664 	 -1.912
12700 	 -1.885
12706 	 -1.87
12714 	 -1.757
12732 	 -1.753
12740 	 -1.756
12742 	 -1.752
12754 	 -1.737
12772 	 -1.778
12774 	 -1.884
12778 	 -1.855
12786 	 -1.755
12794 	 -1.949
12802 	 -1.927
12804 	 -2.034
12806 	 -2.122
12810 	 -2.445
12814 	 -2.443
12816 	 -3.143
12826 	 -3.52
12840 	 -3.58
12850 	 -3.792
12858 	 -3.56
12870 	 -3.586
12874 	 -3.545
12878 	 -3.97
12880 	 -3.746
12886 	 -3.684
12892 	 -4.099
12896 	 -4.004
12898 	 -4.21
12902 	 -4.055
12912 	 -4.165
12914 	 -4.205
12916 	 -4.006
12926 	 -4.089
12928 	 -4.189
12934 	 -4.012
12936 	 -3.852
12940 	 -3.818
12952 	 -3.683
12954 	 -3.521
12964 	 -3.683
12966 	 -3.478
12970 	 -3.473
12982 	 -3.15
12984 	 -3.407
12990 	 -3.401
12996 	 -3.407
13006 	 -3.446
13008 	 -3.385
13010 	 -3.491
13014 	 -3.55
13018 	 -3.543
13022 	 -3.446
13026 	 -3.357
13032 	 -3.362
13034 	 -3.352
13040 	 -3.371
13042 	 -3.523
13048 	 -3.296
13056 	 -3.746
13058 	 -3.867
13062 	 -3.922
13064 	 -4.155
13066 	 -4.34
13068 	 -4.201
13078 	 -4.324
13080 	 -4.318
13084 	 -3.724
13090 	 -3.839
13094 	 -3.815
13098 	 -3.861
13106 	 -3.83
13110 	 -3.859
13120 	 -3.902
13124 	 -3.864
13130 	 -2.718
13134 	 -3.193
13146 	 -3.131
13148 	 -3.176
13152 	 -3.192
13154 	 -3.179
13156 	 -3.333
13166 	 -3.323
13170 	 -3.309
13178 	 -3.155
13182 	 -3.033
13184 	 -3.001
13190 	 -2.439
13192 	 -2.41
13196 	 -2.491
13198 	 -2.35
13202 	 -2.418
