13228 	 -4.066
13230 	 -4.077
13234 	 -4.075
13246 	 -3.884
13248 	 -3.944
13262 	 -3.816
13270 	 -4.2
13288 	 -4.121
13310 	 -4.036
13316 	 -3.802
13320 	 -4.146
13332 	 -4.143
13344 	 -4.024
13360 	 -3.979
13374 	 -3.657
13386 	 -3.627
13398 	 -3.612
13402 	 -3.653
13414 	 -4.548
13422 	 -4.597
13436 	 -4.478
13438 	 -4.82
13442 	 -4.909
13450 	 -5.16
13452 	 -5.323
13462 	 -5.146
13466 	 -5.273
13470 	 -5.527
13474 	 -5.693
13480 	 -5.57
13494 	 -5.485
13502 	 -5.321
13508 	 -4.68
13536 	 -4.698
13554 	 -4.637
13560 	 -4.676
13564 	 -4.687
13572 	 -4.74
13574 	 -4.811
13578 	 -5.024
13586 	 -5.009
13592 	 -5.011
13596 	 -5.107
13602 	 -5.121
13608 	 -5.044
13610 	 -5.282
13618 	 -5.257
13620 	 -4.65
13622 	 -4.64
13630 	 -4.506
13636 	 -4.38
13644 	 -4.379
13646 	 -4.399
13648 	 -4.411
13650 	 -4.475
13656 	 -4.407
13660 	 -4.324
13672 	 -4.356
13674 	 -4.524
13676 	 -4.587
13682 	 -4.67
13684 	 -4.466
13686 	 -4.511
13688 	 -4.286
13694 	 -4.714
13698 	 -5.001
13702 	 -4.992
13708 	 -4.971
13710 	 -4.853
13712 	 -4.628
13714 	 -4.529
13718 	 -4.334
13722 	 -4.314
13728 	 -4.374
13732 	 -4.255
13738 	 -4.878
13740 	 -4.645
13746 	 -4.808
13748 	 -4.939
13750 	 -5.193
13754 	 -5.004
13762 	 -4.981
13764 	 -5.035
13774 	 -5.282
13778 	 -5.325
13782 	 -5.139
13784 	 -4.999
13790 	 -5.037
13796 	 -4.826
13804 	 -4.817
13808 	 -4.4
13810 	 -4.264
13814 	 -4.303
13822 	 -4.215
13824 	 -4.199
13832 	 -3.99
13836 	 -3.923
13840 	 -3.782
13844 	 -3.808
13848 	 -3.807
13850 	 -3.704
13872 	 -3.708
13874 	 -3.632
13878 	 -3.603
13882 	 -3.738
13884 	 -3.65
13894 	 -3.63
13896 	 -3.622
13908 	 -3.666
13912 	 -3.756
13920 	 -3.835
13922 	 -3.847
13924 	 -3.679
13932 	 -3.623
13936 	 -3.59
13942 	 -3.624
13944 	 -3.585
13952 	 -3.487
13958 	 -3.458
13960 	 -3.405
13964 	 -3.345
13966 	 -3.276
13968 	 -3.052
13972 	 -3.055
13974 	 -3.053
13978 	 -3.052
13982 	 -2.787
13984 	 -2.797
14000 	 -2.786
14004 	 -2.748
14010 	 -3.341
14018 	 -3.052
14040 	 -3.888
14042 	 -3.902
14044 	 -3.621
14046 	 -3.592
14048 	 -3.513
14052 	 -3.486
14054 	 -3.474
14056 	 -3.417
14064 	 -3.232
14068 	 -3.215
14078 	 -3.225
14086 	 -3
14090 	 -2.997
14102 	 -3.021
14112 	 -2.827
14114 	 -2.81
14118 	 -2.828
14124 	 -2.526
14138 	 -2.516
14146 	 -2.266
14150 	 -2.091
14156 	 -2.077
14160 	 -2.132
14180 	 -1.999
14196 	 -2.049
14206 	 -2.094
14214 	 -2.092
14216 	 -2.026
14238 	 -2.019
14248 	 -1.999
14250 	 -1.98
14260 	 -1.761
14262 	 -1.756
14266 	 -1.668
14270 	 -1.723
14276 	 -1.722
14278 	 -1.704
14284 	 -1.692
14286 	 -1.678
14292 	 -1.629
14296 	 -1.549
14306 	 -1.47
14310 	 -1.263
14318 	 -1.093
14326 	 -1.095
14330 	 -1.088
14338 	 -1.065
14342 	 -1.02
14350 	 -0.976
14356 	 -0.975
14360 	 -0.914
14362 	 -0.72
14378 	 -0.704
14380 	 -0.473
14402 	 -0.409
14420 	 -0.387
14424 	 -0.386
14428 	 -0.289
14436 	 -0.283
14444 	 -0.274
14450 	 -0.266
14470 	 -0.209
14480 	 -0.194
14512 	 -0.137
14520 	 -0.133
14528 	 -0.123
14532 	 -0.108
14554 	 -0.105
14562 	 -0.094
14590 	 -0.089
14610 	 -0.088
14636 	 -0.082
15000 	 -1.389
15024 	 -1.529
15050 	 -2.311
15078 	 -2.888
15112 	 -3.31
15158 	 -3.199
15162 	 -3.262
15174 	 -3.192
15186 	 -2.423
15216 	 -2.903
15232 	 -2.727
15238 	 -2.991
15262 	 -1.499
15268 	 -1.241
15282 	 -0.843
15298 	 -0.323
15346 	 -0.245
15400 	 -0.026
15660 	 -0.017
15738 	 -0.016
15896 	 -0.015
15904 	 -0.007
16464 	 -0.006
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.732
18088 	 -2.097
18120 	 -1.43
18154 	 -2.368
18180 	 -2.104
18190 	 -2.487
18234 	 -3.554
18252 	 -3.53
18270 	 -2.561
18278 	 -2.498
18286 	 -2.357
18296 	 -2.177
18316 	 -2.222
18336 	 -1.871
18342 	 -1.82
18348 	 -1.229
18360 	 -0.338
18402 	 -0.11
18552 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
