0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.292
12040 	 -5.426
12042 	 -5.902
12062 	 -6.094
12064 	 -6.17
12070 	 -6.361
12086 	 -6.586
12088 	 -5.974
12090 	 -6.021
12100 	 -6.139
12120 	 -5.594
12130 	 -5.557
12132 	 -5.847
12152 	 -5.984
12154 	 -7.02
12156 	 -7.042
12176 	 -6.985
12178 	 -7.088
12180 	 -6.708
12182 	 -7.052
12186 	 -7.07
12188 	 -7.206
12190 	 -7.522
12200 	 -7.345
12206 	 -7.38
12208 	 -7.594
12210 	 -7.696
12212 	 -8.74
12222 	 -8.633
12230 	 -8.761
12234 	 -10.109
12236 	 -9.917
12248 	 -10.029
12250 	 -10.021
12252 	 -9.269
12254 	 -9.168
12266 	 -9.515
12272 	 -9.514
12274 	 -8.262
12282 	 -8.201
12286 	 -8.117
12290 	 -7.845
12296 	 -7.942
12302 	 -7.925
12304 	 -7.881
12306 	 -7.826
12308 	 -7.876
12310 	 -7.807
12322 	 -7.727
12324 	 -7.123
12328 	 -7.356
12332 	 -7.388
12338 	 -7.136
12344 	 -6.364
12346 	 -6.049
12354 	 -6.037
12360 	 -5.085
12378 	 -4.987
12382 	 -4.979
12384 	 -4.955
12386 	 -4.362
12388 	 -4.317
12394 	 -4.348
12404 	 -4.076
12412 	 -4.084
12432 	 -3.782
12438 	 -3.516
12440 	 -3.658
12456 	 -3.337
12464 	 -3.218
12472 	 -3.145
12476 	 -3.287
12480 	 -3.143
12502 	 -3.124
12508 	 -3.115
12510 	 -2.941
12512 	 -2.878
12514 	 -2.863
12516 	 -2.813
12526 	 -2.735
12528 	 -3.167
12536 	 -3.163
12542 	 -3.417
12544 	 -3.356
12552 	 -3.236
12562 	 -3.234
12566 	 -3.192
12570 	 -3.247
12578 	 -3.22
12582 	 -3.017
12590 	 -2.877
12596 	 -2.732
12604 	 -2.717
12614 	 -2.626
12618 	 -2.576
12620 	 -2.337
12672 	 -2.546
12712 	 -1.94
12744 	 -1.848
12748 	 -1.831
12762 	 -1.816
12766 	 -1.93
12780 	 -1.875
12790 	 -1.863
12792 	 -2.376
12794 	 -2.536
12814 	 -2.724
12824 	 -3.356
12832 	 -3.355
12846 	 -3.652
12856 	 -3.594
12870 	 -3.499
12874 	 -2.824
12884 	 -2.878
12890 	 -2.68
12902 	 -3.19
12906 	 -2.947
12908 	 -2.922
12914 	 -2.899
12916 	 -2.719
12924 	 -2.932
12928 	 -2.822
12940 	 -2.891
12950 	 -2.973
12952 	 -3.058
12954 	 -2.894
12960 	 -2.632
12964 	 -2.625
12970 	 -2.62
12972 	 -2.364
12978 	 -2.531
12982 	 -2.445
12984 	 -2.413
12990 	 -2.41
12994 	 -2.693
12996 	 -2.711
13000 	 -2.641
13006 	 -2.508
13010 	 -2.729
13012 	 -2.705
13030 	 -2.726
13032 	 -2.538
13034 	 -2.587
13038 	 -2.767
13048 	 -2.644
13054 	 -2.591
13062 	 -2.59
13070 	 -2.439
13072 	 -2.79
13078 	 -2.788
13080 	 -2.782
13082 	 -3.52
13086 	 -3.626
13094 	 -3.588
13098 	 -3.641
13104 	 -3.767
13112 	 -3.827
13114 	 -3.458
13118 	 -3.414
13132 	 -3.238
13138 	 -2.981
13150 	 -2.913
13158 	 -2.573
13166 	 -2.552
13174 	 -2.541
13176 	 -2.639
13178 	 -2.589
13188 	 -2.371
13194 	 -2.244
13202 	 -2.231
13216 	 -2.124
13218 	 -1.287
13220 	 -1.278
13222 	 -1.634
13228 	 -1.905
13234 	 -1.885
13238 	 -1.963
