0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.736
12040 	 -8.701
12042 	 -9.177
12048 	 -8.942
12054 	 -8.453
12064 	 -8.553
12070 	 -8.708
12072 	 -8.755
12074 	 -8.276
12086 	 -8.541
12088 	 -7.929
12100 	 -7.833
12102 	 -7.592
12114 	 -7.733
12120 	 -7.205
12130 	 -6.992
12132 	 -7.308
12140 	 -7.573
12148 	 -7.833
12154 	 -9.001
12162 	 -8.974
12164 	 -8.864
12178 	 -8.879
12180 	 -8.938
12184 	 -8.79
12186 	 -9.116
12190 	 -9.432
12192 	 -9.375
12198 	 -9.345
12200 	 -9.133
12210 	 -9.149
12212 	 -10.193
12226 	 -10.454
12228 	 -10.613
12230 	 -10.464
12234 	 -11.846
12236 	 -11.526
12242 	 -11.565
12248 	 -11.525
12252 	 -10.846
12254 	 -10.969
12260 	 -10.634
12264 	 -10.569
12270 	 -10.696
12272 	 -10.695
12274 	 -9.443
12276 	 -9.649
12282 	 -9.352
12290 	 -9.08
12296 	 -9.476
12304 	 -9.368
12320 	 -9.37
12324 	 -8.766
12328 	 -8.96
12330 	 -8.96
12332 	 -8.992
12334 	 -8.861
12336 	 -8.915
12338 	 -8.663
12344 	 -7.867
12350 	 -7.848
12352 	 -7.862
12354 	 -7.85
12358 	 -7.48
12360 	 -6.528
12376 	 -6.535
12382 	 -6.39
12386 	 -6.289
12398 	 -6.214
12402 	 -6.035
12404 	 -5.763
12406 	 -5.837
12412 	 -5.665
12420 	 -5.654
12436 	 -6.182
12438 	 -5.622
12444 	 -5.554
12452 	 -5.451
12454 	 -5.529
12460 	 -5.446
12462 	 -5.394
12464 	 -5.261
12466 	 -5.718
12494 	 -5.679
12496 	 -5.656
12498 	 -5.561
12500 	 -5.583
12502 	 -5.564
12504 	 -5.591
12514 	 -5.6
12516 	 -5.55
12520 	 -5.52
12522 	 -5.525
12524 	 -6.02
12532 	 -6.011
12536 	 -6.33
12542 	 -6.264
12550 	 -6.235
12552 	 -6.115
12574 	 -6.081
12590 	 -6.04
12592 	 -5.663
12604 	 -5.658
12608 	 -5.746
12614 	 -5.723
12624 	 -5.663
12630 	 -6
12638 	 -5.996
12640 	 -6.008
12656 	 -6.161
12658 	 -6.14
12660 	 -6.222
12662 	 -6.082
12668 	 -6.118
12684 	 -6.287
12694 	 -6.081
12700 	 -6.054
12710 	 -6.071
12714 	 -5.973
12716 	 -5.97
12722 	 -6.042
12726 	 -6.064
12728 	 -6.217
12732 	 -6.243
12742 	 -6.239
12754 	 -6.224
12758 	 -6.222
12768 	 -6.325
12784 	 -6.858
12786 	 -6.758
12788 	 -7.342
12802 	 -7.32
12804 	 -7.681
12808 	 -8.026
12814 	 -8.024
12826 	 -8.195
12828 	 -8.16
12840 	 -7.908
12842 	 -7.948
12854 	 -7.78
12856 	 -7.774
12858 	 -7.81
12860 	 -8.469
12864 	 -8.463
12868 	 -8.473
12874 	 -8.42
12876 	 -8.384
12880 	 -8.19
12884 	 -8.16
12888 	 -8.33
12892 	 -8.489
12894 	 -8.516
12896 	 -8.492
12898 	 -8.323
12902 	 -8.348
12908 	 -8.151
12916 	 -8.077
12918 	 -7.875
12920 	 -7.685
12928 	 -7.545
12934 	 -7.426
12942 	 -7.324
12944 	 -7.466
12950 	 -7.555
12952 	 -7.303
12954 	 -7.234
12960 	 -7.087
12962 	 -7.089
12970 	 -7.084
12972 	 -6.91
12976 	 -6.904
12980 	 -6.977
12982 	 -6.73
12984 	 -7.098
12986 	 -7.072
12990 	 -7.066
