0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.626
12040 	 -7.838
12042 	 -8.314
12062 	 -8.532
12064 	 -8.608
12070 	 -8.967
12072 	 -9.009
12086 	 -9.234
12088 	 -8.622
12090 	 -8.717
12100 	 -8.801
12114 	 -8.942
12120 	 -8.233
12130 	 -7.994
12132 	 -8.284
12148 	 -8.599
12152 	 -8.736
12154 	 -9.772
12156 	 -9.89
12164 	 -10.175
12176 	 -10.37
12178 	 -10.636
12180 	 -10.256
12182 	 -10.664
12184 	 -10.516
12186 	 -10.534
12188 	 -10.67
12190 	 -10.986
12192 	 -10.929
12200 	 -10.754
12206 	 -10.789
12210 	 -10.841
12212 	 -11.885
12222 	 -11.778
12226 	 -12.663
12228 	 -12.834
12230 	 -12.685
12234 	 -14.033
12236 	 -13.882
12248 	 -14.102
12252 	 -13.347
12254 	 -13.145
12260 	 -13.004
12262 	 -12.832
12264 	 -12.767
12266 	 -13.222
12272 	 -13.221
12274 	 -11.969
12276 	 -12.099
12282 	 -11.802
12286 	 -11.921
12290 	 -11.774
12296 	 -11.871
12300 	 -12.015
12304 	 -11.67
12308 	 -11.655
12310 	 -11.841
12320 	 -11.843
12324 	 -11.239
12328 	 -11.284
12330 	 -11.253
12332 	 -11.113
12336 	 -11.16
12338 	 -10.908
12340 	 -10.723
12344 	 -9.88
12354 	 -9.868
12358 	 -9.316
12360 	 -8.038
12366 	 -8.085
12368 	 -8.084
12382 	 -7.913
12386 	 -7.513
12396 	 -7.523
12400 	 -7.411
12402 	 -7.123
12404 	 -6.851
12412 	 -6.54
12420 	 -6.445
12426 	 -6.421
12430 	 -6.354
12432 	 -5.85
12438 	 -5.507
12448 	 -5.4
12456 	 -5.005
12464 	 -4.948
12466 	 -4.852
12470 	 -4.851
12476 	 -5.024
12480 	 -4.858
12484 	 -4.83
12488 	 -4.825
12492 	 -4.797
12502 	 -4.778
12504 	 -4.904
12508 	 -4.895
12514 	 -5.265
12516 	 -5.141
12528 	 -5.368
12532 	 -5.359
12536 	 -5.355
12548 	 -5.385
12550 	 -5.231
12552 	 -5.111
12556 	 -5.104
12562 	 -5.055
12570 	 -5.11
12574 	 -6.29
12578 	 -6.263
12582 	 -5.581
12586 	 -5.848
12590 	 -5.818
12592 	 -5.58
12598 	 -5.453
12604 	 -5.438
12606 	 -5.367
12614 	 -5.276
12618 	 -5.205
12624 	 -5.383
12628 	 -5.366
12632 	 -5.384
12634 	 -5.258
12638 	 -5.147
12640 	 -5.102
12654 	 -5.217
12672 	 -5.187
12684 	 -5.032
12688 	 -5.039
12704 	 -5.017
12708 	 -5.007
12712 	 -4.639
12718 	 -4.646
12726 	 -4.776
12732 	 -4.77
12736 	 -4.793
12744 	 -4.767
12746 	 -4.745
12748 	 -4.728
12768 	 -4.908
12770 	 -4.969
12772 	 -5.405
12780 	 -5.35
12782 	 -5.893
12784 	 -5.863
12788 	 -5.854
12794 	 -5.971
12796 	 -6.292
12800 	 -6.514
12802 	 -6.487
12814 	 -6.485
12820 	 -6.476
12826 	 -6.466
12828 	 -6.438
12830 	 -6.969
12838 	 -6.64
12840 	 -6.635
12856 	 -6.354
12864 	 -6.445
12868 	 -6.422
12870 	 -6.346
12874 	 -6.099
12876 	 -6.127
12880 	 -6.135
12882 	 -5.926
12888 	 -5.908
12896 	 -5.905
12898 	 -5.616
12908 	 -5.565
12910 	 -5.478
12914 	 -5.323
12916 	 -5.249
12918 	 -5.343
12938 	 -5.378
12940 	 -5.254
12942 	 -5.13
