0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.834
12040 	 -7.028
12042 	 -7.504
12062 	 -7.722
12064 	 -7.798
12070 	 -8.157
12072 	 -8.204
12086 	 -8.469
12088 	 -7.857
12090 	 -7.952
12100 	 -7.856
12114 	 -7.997
12120 	 -7.288
12130 	 -7.049
12132 	 -7.323
12148 	 -7.658
12154 	 -8.826
12156 	 -8.944
12164 	 -9.229
12176 	 -9.424
12178 	 -9.686
12180 	 -9.405
12184 	 -9.257
12186 	 -9.275
12190 	 -9.591
12192 	 -9.534
12200 	 -9.359
12210 	 -9.355
12212 	 -10.399
12222 	 -10.292
12226 	 -10.921
12228 	 -11.07
12230 	 -10.921
12234 	 -12.269
12236 	 -11.941
12248 	 -12.145
12252 	 -11.39
12254 	 -11.188
12260 	 -11.029
12262 	 -10.857
12264 	 -10.792
12272 	 -10.791
12274 	 -9.539
12276 	 -9.669
12282 	 -9.372
12286 	 -9.491
12290 	 -9.373
12296 	 -9.613
12304 	 -9.297
12308 	 -9.282
12310 	 -9.468
12320 	 -9.47
12324 	 -8.866
12328 	 -9.008
12330 	 -8.977
12332 	 -8.854
12336 	 -8.901
12338 	 -8.649
12340 	 -8.464
12344 	 -7.653
12354 	 -7.641
12358 	 -7.387
12360 	 -6.149
12366 	 -6.19
12368 	 -6.189
12376 	 -6.159
12382 	 -5.988
12384 	 -6.112
12386 	 -5.983
12396 	 -5.993
12402 	 -5.705
12404 	 -5.433
12406 	 -5.507
12412 	 -5.336
12432 	 -4.842
12438 	 -4.522
12454 	 -4.6
12456 	 -4.287
12464 	 -4.23
12470 	 -4.229
12484 	 -4.201
12488 	 -4.196
12496 	 -4.161
12498 	 -4.066
12500 	 -4.139
12502 	 -4.12
12514 	 -4.303
12516 	 -4.253
12522 	 -4.258
12524 	 -4.685
12532 	 -4.676
12542 	 -4.61
12548 	 -4.768
12550 	 -4.648
12552 	 -4.528
12556 	 -4.529
12574 	 -5.277
12586 	 -5.155
12590 	 -5.125
12592 	 -4.932
12598 	 -4.913
12604 	 -4.908
12606 	 -4.837
12608 	 -4.819
12614 	 -4.785
12628 	 -4.79
12630 	 -4.769
12632 	 -4.787
12638 	 -4.676
12640 	 -4.665
12652 	 -4.73
12656 	 -4.883
12658 	 -4.862
12666 	 -4.863
12672 	 -4.833
12674 	 -5.014
12676 	 -5.02
12680 	 -5.008
12684 	 -4.868
12688 	 -4.875
12700 	 -4.848
12708 	 -4.838
12714 	 -4.734
12720 	 -4.743
12732 	 -4.737
12742 	 -4.82
12756 	 -5.03
12768 	 -5.259
12770 	 -5.412
12782 	 -5.65
12786 	 -5.569
12788 	 -5.56
12790 	 -5.941
12792 	 -6.389
12802 	 -6.329
12804 	 -6.534
12808 	 -6.771
12810 	 -7.02
12814 	 -7.018
12826 	 -7.258
12828 	 -7.23
12840 	 -7.025
12850 	 -6.904
12864 	 -6.898
12866 	 -7.483
12868 	 -7.462
12874 	 -7.416
12878 	 -7.228
12886 	 -7.561
12888 	 -7.732
12890 	 -6.418
12892 	 -7.093
12894 	 -7.156
12896 	 -7.266
12900 	 -7.406
12902 	 -7.431
12906 	 -7.5
12908 	 -7.44
12912 	 -7.455
12916 	 -7.212
12918 	 -7.18
12922 	 -7.187
12932 	 -6.924
12940 	 -7.077
12942 	 -6.857
12944 	 -6.73
12950 	 -6.627
12952 	 -6.649
12966 	 -6.758
12970 	 -6.758
12982 	 -6.17
12984 	 -6.24
12990 	 -6.234
12996 	 -6.244
13002 	 -6.258
