13220 	 -2.316
13234 	 -2.241
13238 	 -2.412
13252 	 -2.845
13254 	 -2.824
13262 	 -2.777
13268 	 -2.775
13274 	 -2.889
13278 	 -2.843
13284 	 -2.918
13286 	 -2.897
13300 	 -2.781
13316 	 -2.769
13318 	 -2.591
13322 	 -2.276
13336 	 -2.302
13338 	 -1.913
13348 	 -1.853
13358 	 -1.86
13378 	 -1.717
13380 	 -1.495
13386 	 -1.468
13388 	 -1.29
13392 	 -1.062
13396 	 -1.057
13404 	 -0.817
13412 	 -0.791
13424 	 -0.649
13428 	 -0.78
13450 	 -0.668
13452 	 -0.58
13454 	 -0.579
13466 	 -0.571
13470 	 -0.544
13472 	 -0.613
13480 	 -0.554
13488 	 -0.552
13500 	 -0.544
13516 	 -0.532
13518 	 -0.537
13526 	 -0.523
13530 	 -0.511
13552 	 -0.51
13556 	 -0.512
13560 	 -0.507
13562 	 -0.537
13588 	 -0.584
13600 	 -0.562
13610 	 -0.59
13612 	 -0.574
13628 	 -0.557
13632 	 -0.374
13658 	 -0.256
13676 	 -0.247
13684 	 -0.214
13738 	 -0.15
13788 	 -0.149
13802 	 -0.11
13880 	 -0.031
14114 	 -0.024
14288 	 -0.02
15000 	 -1.379
15024 	 -1.509
15050 	 -2.018
15078 	 -2.343
15112 	 -2.381
15158 	 -2.27
15162 	 -2.291
15174 	 -2.267
15186 	 -1.792
15216 	 -1.612
15232 	 -1.436
15238 	 -1.5
15262 	 -0.991
15268 	 -0.905
15282 	 -0.773
15298 	 -0.599
15310 	 -0.619
15336 	 -0.77
15346 	 -0.744
15356 	 -0.827
15374 	 -0.637
15400 	 -0.357
15422 	 -0.277
15456 	 -0.146
15486 	 -0.051
15558 	 -0.016
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
