0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.252
12006 	 -3.929
12008 	 -6.106
12010 	 -6.613
12012 	 -7.673
12016 	 -7.801
12020 	 -8.467
12030 	 -8.535
12032 	 -8.343
12040 	 -8.624
12042 	 -9.1
12048 	 -8.897
12064 	 -8.997
12070 	 -9.326
12072 	 -9.368
12086 	 -9.593
12088 	 -8.981
12100 	 -8.96
12102 	 -8.859
12108 	 -8.908
12114 	 -9.049
12120 	 -8.521
12130 	 -8.267
12132 	 -8.599
12148 	 -8.914
12152 	 -9.051
12154 	 -10.087
12162 	 -10.06
12178 	 -10.447
12180 	 -10.071
12182 	 -10.478
12184 	 -10.33
12186 	 -10.405
12188 	 -10.542
12190 	 -10.858
12192 	 -10.801
12198 	 -10.773
12200 	 -10.602
12204 	 -10.592
12206 	 -10.627
12210 	 -10.766
12212 	 -11.81
12226 	 -12.699
12230 	 -12.655
12234 	 -14.003
12236 	 -13.865
12248 	 -13.854
12252 	 -13.099
12254 	 -12.796
12256 	 -12.823
12260 	 -12.506
12262 	 -13.239
12264 	 -13.174
12266 	 -13.601
12272 	 -13.6
12274 	 -12.348
12276 	 -12.426
12278 	 -12.482
12282 	 -12.156
12286 	 -12.182
12290 	 -11.91
12296 	 -12.007
12300 	 -12.151
12304 	 -11.737
12306 	 -11.604
12320 	 -11.606
12324 	 -11.002
12328 	 -11.032
12330 	 -11.18
12332 	 -11.212
12334 	 -10.722
12338 	 -10.47
12344 	 -9.674
12346 	 -9.623
12352 	 -9.501
12354 	 -9.556
12358 	 -8.918
12360 	 -7.966
12380 	 -7.752
12382 	 -7.744
12386 	 -7.37
12400 	 -6.988
12402 	 -7.021
12404 	 -6.749
12412 	 -6.438
12420 	 -6.343
12426 	 -6.319
12430 	 -6.252
12438 	 -5.453
12448 	 -5.346
12456 	 -5.309
12464 	 -5.249
12466 	 -5.153
12470 	 -4.964
12476 	 -5.077
12480 	 -4.911
12492 	 -4.883
12498 	 -4.707
12502 	 -4.688
12508 	 -4.759
12516 	 -4.638
12524 	 -5.336
12532 	 -5.317
12536 	 -5.313
12550 	 -5.114
12552 	 -4.994
12560 	 -4.979
12562 	 -5.023
12570 	 -5.078
12574 	 -6.272
12578 	 -6.225
12580 	 -6.007
12590 	 -5.977
12592 	 -5.798
12594 	 -5.613
12598 	 -5.594
12602 	 -5.577
12604 	 -5.562
12606 	 -5.486
12614 	 -5.395
12618 	 -5.347
12624 	 -5.294
12630 	 -5.325
12632 	 -5.343
12638 	 -5.232
12640 	 -5.175
12660 	 -5.259
12662 	 -5.146
12672 	 -5.126
12674 	 -5.077
12684 	 -5.232
12688 	 -5.239
12694 	 -5.083
12712 	 -4.738
12732 	 -4.732
12742 	 -4.728
12744 	 -4.724
12748 	 -4.707
12768 	 -4.818
12770 	 -4.895
12778 	 -4.897
12780 	 -4.842
12784 	 -4.891
12790 	 -5.181
12794 	 -5.28
12796 	 -5.9
12798 	 -6.383
12802 	 -6.333
12808 	 -6.256
12814 	 -6.254
12822 	 -6.38
12826 	 -6.323
12828 	 -6.288
12830 	 -6.37
12840 	 -6.365
12844 	 -6.531
12846 	 -6.171
12854 	 -6.091
12856 	 -5.933
12858 	 -6.359
12868 	 -6.336
12870 	 -6.367
12874 	 -6.122
12876 	 -6.134
12882 	 -6.253
12884 	 -5.999
12896 	 -5.996
12898 	 -5.797
12902 	 -5.893
12908 	 -5.901
12910 	 -5.746
12912 	 -5.603
12916 	 -5.529
12922 	 -5.638
12926 	 -5.546
12928 	 -5.409
12942 	 -5.285
12954 	 -4.971
12964 	 -4.964
12966 	 -5.073
12970 	 -5.068
12982 	 -4.987
12984 	 -5.009
12986 	 -5.093
12990 	 -5.084
