0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.016
12040 	 -6.209
12042 	 -6.685
12048 	 -6.482
12064 	 -6.582
12070 	 -6.736
12086 	 -6.961
12088 	 -6.349
12100 	 -6.391
12102 	 -6.29
12108 	 -6.339
12120 	 -5.811
12130 	 -5.564
12132 	 -5.9
12152 	 -6.037
12154 	 -7.073
12160 	 -7.431
12162 	 -7.404
12178 	 -7.587
12180 	 -7.245
12182 	 -7.589
12186 	 -7.638
12188 	 -7.766
12190 	 -8.082
12198 	 -8.032
12200 	 -8.202
12204 	 -8.192
12206 	 -8.313
12208 	 -8.527
12212 	 -9.571
12230 	 -9.899
12234 	 -11.247
12236 	 -10.992
12246 	 -11.36
12252 	 -10.644
12254 	 -10.442
12256 	 -10.435
12262 	 -10.802
12266 	 -11.199
12272 	 -11.198
12274 	 -9.946
12276 	 -9.826
12278 	 -9.888
12282 	 -9.702
12286 	 -9.873
12290 	 -9.601
12296 	 -9.698
12304 	 -9.654
12306 	 -9.521
12310 	 -9.692
12314 	 -9.415
12322 	 -9.335
12324 	 -8.731
12328 	 -8.885
12332 	 -8.917
12334 	 -8.728
12338 	 -8.476
12344 	 -7.649
12350 	 -7.64
12352 	 -7.765
12354 	 -7.63
12358 	 -7.566
12360 	 -6.483
12368 	 -6.386
12376 	 -6.285
12380 	 -6.158
12382 	 -6.15
12384 	 -5.681
12386 	 -5.614
12392 	 -5.634
12400 	 -5.472
12404 	 -5.235
12410 	 -5.215
12412 	 -5.157
12418 	 -5.25
12438 	 -4.586
12440 	 -4.728
12456 	 -4.762
12464 	 -4.713
12472 	 -4.64
12476 	 -4.825
12480 	 -4.681
12488 	 -4.665
12492 	 -4.612
12498 	 -4.816
12502 	 -4.797
12508 	 -4.758
12516 	 -4.708
12526 	 -4.612
12532 	 -4.602
12536 	 -4.642
12544 	 -4.581
12550 	 -4.966
12552 	 -4.846
12558 	 -4.777
12562 	 -4.981
12566 	 -4.939
12570 	 -5.086
12576 	 -5.082
12578 	 -5.035
12582 	 -5.004
12590 	 -4.864
12598 	 -4.802
12602 	 -4.785
12604 	 -4.77
12614 	 -4.586
12616 	 -4.364
12618 	 -4.601
12624 	 -4.588
12630 	 -4.433
12638 	 -4.427
12640 	 -4.416
12650 	 -4.655
12658 	 -4.464
12712 	 -3.062
12716 	 -3.129
12724 	 -3.091
12728 	 -3.05
12732 	 -3.033
12734 	 -2.97
12742 	 -2.981
12748 	 -3.019
12762 	 -2.961
12764 	 -3.062
12776 	 -3.052
12780 	 -2.997
12782 	 -3.125
12784 	 -3.122
12788 	 -3.049
12794 	 -3.023
12800 	 -3.031
12808 	 -3.239
12810 	 -3.168
12812 	 -3.171
12814 	 -3.33
12822 	 -3.983
12824 	 -4.394
12836 	 -4.733
12856 	 -4.675
12870 	 -4.532
12872 	 -4.566
12874 	 -4.415
12878 	 -4.401
12884 	 -4.283
12886 	 -4.282
12890 	 -4.357
12894 	 -4.269
12896 	 -4.399
12908 	 -3.743
12912 	 -3.981
12918 	 -3.984
12924 	 -3.835
12926 	 -3.714
12930 	 -3.496
12940 	 -3.242
12942 	 -3.124
12946 	 -2.977
12950 	 -3.042
12952 	 -2.961
12956 	 -2.888
12960 	 -2.951
12964 	 -2.944
12966 	 -2.966
12970 	 -3.044
12980 	 -3.085
12984 	 -2.92
12986 	 -3.046
12990 	 -3.04
12994 	 -2.831
12996 	 -2.822
13004 	 -2.651
13006 	 -2.437
13008 	 -2.389
13010 	 -2.376
13026 	 -2.436
13030 	 -2.557
13050 	 -2.409
13052 	 -2.268
13060 	 -2.653
