0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.489
12040 	 -6.366
12042 	 -6.842
12054 	 -6.353
12062 	 -6.571
12064 	 -6.647
12070 	 -6.83
12074 	 -6.351
12088 	 -5.739
12090 	 -5.834
12100 	 -5.948
12102 	 -5.832
12120 	 -5.123
12130 	 -5.077
12140 	 -5.342
12154 	 -6.378
12156 	 -6.37
12164 	 -6.545
12176 	 -6.74
12178 	 -6.872
12180 	 -6.839
12182 	 -7.305
12186 	 -7.351
12190 	 -7.667
12200 	 -7.78
12206 	 -7.77
12208 	 -8.162
12212 	 -9.206
12222 	 -9.099
12228 	 -9.638
12230 	 -9.768
12234 	 -11.116
12236 	 -11.166
12252 	 -10.45
12254 	 -10.349
12256 	 -10.479
12262 	 -10.307
12264 	 -10.598
12266 	 -11.015
12270 	 -11.053
12274 	 -10.017
12282 	 -9.86
12286 	 -9.724
12290 	 -9.546
12296 	 -9.709
12302 	 -9.696
12304 	 -9.466
12308 	 -9.451
12310 	 -9.424
12312 	 -9.389
12322 	 -9.38
12324 	 -8.873
12332 	 -8.905
12338 	 -8.653
12340 	 -8.532
12344 	 -7.736
12350 	 -7.721
12352 	 -7.675
12354 	 -7.557
12360 	 -6.419
12368 	 -6.319
12372 	 -6.304
12378 	 -6.198
12382 	 -6.127
12384 	 -5.799
12386 	 -5.412
12392 	 -5.495
12394 	 -5.325
12402 	 -5.224
12404 	 -4.952
12406 	 -4.922
12408 	 -5.054
12410 	 -5.129
12412 	 -5.073
12420 	 -5.062
12432 	 -4.788
12436 	 -5.109
12437 	 -5.329
12438 	 -5.018
12440 	 -5.16
12444 	 -5.185
12452 	 -5.412
12456 	 -5.312
12460 	 -5.229
12466 	 -6.087
12472 	 -6.014
12476 	 -6.296
12480 	 -6.338
12484 	 -6.31
12494 	 -6.261
12508 	 -6.252
12510 	 -6.381
12516 	 -6.554
12520 	 -6.524
12526 	 -6.446
12540 	 -6.362
12544 	 -6.301
12548 	 -6.284
12552 	 -6.164
12562 	 -6.229
12564 	 -6.232
12566 	 -6.19
12576 	 -6.17
12578 	 -6.062
12584 	 -6.046
12590 	 -5.925
12592 	 -5.913
12594 	 -6.085
12604 	 -6.075
12614 	 -6.035
12618 	 -5.974
12624 	 -5.324
12626 	 -5.505
12630 	 -6.103
12638 	 -6.222
12644 	 -6.217
12646 	 -6.236
12648 	 -6.207
12660 	 -6.217
12664 	 -6.097
12670 	 -6.641
12672 	 -6.627
12686 	 -6.868
12706 	 -7.149
12708 	 -7.139
12710 	 -7.135
12712 	 -6.297
12724 	 -6.071
12726 	 -5.961
12736 	 -5.858
12748 	 -5.841
12754 	 -5.773
12758 	 -5.771
12762 	 -5.986
12768 	 -5.942
12770 	 -6.175
12782 	 -6.171
12784 	 -5.982
12788 	 -5.973
12794 	 -6.096
12818 	 -6.251
12824 	 -6.245
12828 	 -6.194
12840 	 -6.273
12844 	 -6.474
12856 	 -6.552
12868 	 -6.493
12874 	 -6.579
12886 	 -6.577
12894 	 -6.517
12900 	 -6.597
12904 	 -6.619
12908 	 -6.267
12920 	 -6.453
12924 	 -6.53
12926 	 -6.444
12934 	 -6.737
12936 	 -7.102
12942 	 -7.134
12948 	 -7.532
12954 	 -7.655
12960 	 -7.592
12964 	 -7.691
12968 	 -7.823
12972 	 -7.776
12978 	 -7.913
12982 	 -8.007
12988 	 -7.756
12990 	 -7.753
12992 	 -7.783
12996 	 -7.767
13002 	 -8.235
13004 	 -8.307
13006 	 -8.047
13008 	 -8.033
