0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.266
12010 	 -3.698
12012 	 -4.122
12018 	 -4.168
12020 	 -4.495
12032 	 -4.461
12034 	 -4.52
12040 	 -4.556
12042 	 -5.032
12062 	 -5.25
12064 	 -5.326
12086 	 -5.551
12088 	 -4.939
12090 	 -5.034
12100 	 -5.198
12120 	 -4.489
12132 	 -4.825
12152 	 -4.962
12154 	 -5.998
12156 	 -6.003
12164 	 -6.288
12176 	 -6.483
12178 	 -6.462
12180 	 -6.111
12182 	 -6.455
12188 	 -6.583
12190 	 -6.899
12200 	 -6.936
12206 	 -7.038
12208 	 -7.252
12212 	 -8.296
12222 	 -8.189
12228 	 -8.399
12234 	 -9.747
12236 	 -9.632
12252 	 -8.916
12260 	 -8.901
12262 	 -9.082
12266 	 -9.509
12272 	 -9.508
12274 	 -8.256
12282 	 -8.128
12290 	 -7.997
12296 	 -8.094
12304 	 -8.05
12308 	 -8.207
12310 	 -8.18
12322 	 -8.1
12324 	 -7.496
12328 	 -7.793
12332 	 -7.825
12338 	 -7.573
12340 	 -7.669
12344 	 -6.873
12352 	 -6.827
12354 	 -6.815
12356 	 -6.895
12360 	 -5.996
12368 	 -5.896
12382 	 -5.884
12386 	 -5.684
12394 	 -5.664
12402 	 -5.563
12404 	 -5.291
12408 	 -5.325
12412 	 -5.316
12432 	 -5.225
12440 	 -5.367
12456 	 -5.376
12460 	 -5.364
12464 	 -5.315
12472 	 -5.239
12476 	 -5.465
12480 	 -5.321
12484 	 -5.293
12488 	 -5.022
12494 	 -5.012
12498 	 -5.21
12502 	 -5.191
12508 	 -5.182
12516 	 -5.084
12526 	 -5.006
12536 	 -5.248
12544 	 -5.187
12546 	 -5.181
12548 	 -4.764
12552 	 -4.644
12562 	 -5.113
12566 	 -5.071
12568 	 -4.965
12570 	 -5.151
12574 	 -5.476
12578 	 -5.449
12590 	 -5.309
12592 	 -5.297
12600 	 -5.267
12604 	 -5.291
12614 	 -5.109
12618 	 -5.103
12632 	 -4.891
12636 	 -4.888
12640 	 -4.851
12644 	 -5.106
12656 	 -5.085
12660 	 -4.95
12668 	 -5.012
12678 	 -5.01
12688 	 -5.003
12708 	 -4.993
12712 	 -4.545
12736 	 -4.502
12740 	 -4.662
12748 	 -4.645
12754 	 -4.641
12770 	 -4.606
12778 	 -5.149
12780 	 -5.094
12788 	 -5.074
12790 	 -4.904
12794 	 -4.91
12796 	 -4.849
12806 	 -4.777
12824 	 -4.775
12826 	 -6.117
12848 	 -6.247
12852 	 -5.975
12856 	 -5.917
12860 	 -5.879
12868 	 -5.744
12870 	 -5.601
12874 	 -4.977
12886 	 -4.975
12890 	 -5.431
12892 	 -5.232
12894 	 -5.2
12898 	 -5.181
12900 	 -5.104
12906 	 -5.119
12908 	 -5.354
12916 	 -5.131
12918 	 -5.196
12932 	 -5.462
12936 	 -5.287
12944 	 -5.344
12946 	 -5.34
12950 	 -5.256
12964 	 -4.939
12970 	 -3.457
12974 	 -3.863
12984 	 -3.683
12986 	 -3.631
12996 	 -3.7
13014 	 -3.233
13016 	 -3.066
13022 	 -3.105
13030 	 -3.202
13032 	 -3.17
13036 	 -3.093
13044 	 -3.046
13048 	 -2.872
13054 	 -3.298
13062 	 -3.688
13072 	 -3.702
13078 	 -3.831
13080 	 -3.529
13082 	 -3.646
13106 	 -3.691
13112 	 -3.684
13114 	 -3.656
13120 	 -3.465
13124 	 -3.52
13128 	 -3.365
13132 	 -3.408
13142 	 -3.199
13150 	 -3.177
13154 	 -3.149
13162 	 -3.21
13170 	 -3.021
13174 	 -3.01
13202 	 -1.626
13204 	 -1.552
13208 	 -1.639
13218 	 -1.598
