0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.504
12010 	 -4.443
12012 	 -4.654
12016 	 -4.914
12018 	 -4.96
12020 	 -5.183
12030 	 -5.251
12032 	 -5.217
12034 	 -5.276
12040 	 -5.294
12042 	 -5.77
12062 	 -5.988
12064 	 -6.064
12072 	 -6.111
12086 	 -6.376
12088 	 -5.764
12090 	 -5.859
12120 	 -5.15
12132 	 -5.47
12148 	 -5.805
12154 	 -6.973
12156 	 -6.978
12164 	 -7.263
12176 	 -7.458
12178 	 -7.723
12180 	 -7.467
12190 	 -7.783
12200 	 -7.82
12212 	 -8.864
12222 	 -8.757
12226 	 -9.391
12228 	 -9.58
12234 	 -10.928
12236 	 -10.597
12252 	 -9.881
12260 	 -9.56
12262 	 -9.741
12272 	 -9.74
12274 	 -8.488
12282 	 -8.36
12286 	 -8.479
12290 	 -8.331
12296 	 -8.571
12304 	 -8.527
12306 	 -8.735
12308 	 -8.72
12310 	 -8.693
12324 	 -8.089
12328 	 -8.399
12332 	 -8.431
12338 	 -8.179
12340 	 -8.367
12344 	 -7.571
12352 	 -7.525
12354 	 -7.513
12356 	 -7.569
12358 	 -7.308
12360 	 -6.411
12366 	 -6.428
12368 	 -6.328
12376 	 -6.298
12382 	 -6.286
12384 	 -6.324
12386 	 -6.399
12394 	 -6.379
12402 	 -6.278
12404 	 -6.006
12406 	 -6.153
12412 	 -6.003
12432 	 -5.869
12454 	 -5.947
12460 	 -5.921
12464 	 -5.872
12470 	 -5.871
12472 	 -5.708
12484 	 -5.68
12494 	 -5.67
12496 	 -5.709
12498 	 -5.551
12500 	 -5.429
12502 	 -5.41
12504 	 -5.31
12506 	 -5.349
12516 	 -5.299
12522 	 -5.289
12524 	 -5.475
12538 	 -5.662
12542 	 -5.596
12546 	 -5.647
12548 	 -5.317
12552 	 -5.197
12574 	 -6.234
12584 	 -6.729
12590 	 -6.699
12592 	 -6.508
12598 	 -6.489
12600 	 -6.199
12604 	 -6.194
12606 	 -6.114
12608 	 -6.324
12614 	 -6.478
12630 	 -6.457
12632 	 -6.475
12634 	 -6.283
12638 	 -6.18
12640 	 -5.889
12652 	 -5.869
12656 	 -6.038
12658 	 -6.017
12672 	 -5.974
12676 	 -5.839
12688 	 -5.831
12700 	 -5.972
12708 	 -5.962
12714 	 -5.812
12732 	 -5.806
12736 	 -5.81
12740 	 -5.906
12768 	 -6.083
12770 	 -6.258
12776 	 -6.255
12786 	 -6.122
12788 	 -6.113
12796 	 -6.088
12802 	 -6.049
12804 	 -5.975
12808 	 -5.923
12810 	 -5.85
12816 	 -5.812
12828 	 -5.777
12834 	 -5.83
12836 	 -6.186
12846 	 -6.69
12862 	 -7.379
12864 	 -7.373
12868 	 -7.339
12872 	 -7.286
12874 	 -7.24
12886 	 -7.238
12888 	 -7.448
12892 	 -7.361
12896 	 -6.917
12902 	 -6.942
12916 	 -6.551
12918 	 -7.014
12922 	 -6.912
12924 	 -6.928
12926 	 -6.929
12930 	 -6.988
12934 	 -7.277
12942 	 -7.052
12946 	 -7.046
12952 	 -6.962
12960 	 -6.357
12966 	 -6.462
12970 	 -6.399
12980 	 -6.284
12982 	 -5.595
12984 	 -5.456
12990 	 -5.31
12996 	 -5.294
13002 	 -5.28
13004 	 -5.237
13008 	 -5.16
13012 	 -5.142
13028 	 -5.063
13036 	 -5.062
13042 	 -5.022
13044 	 -4.46
13062 	 -4.497
13064 	 -4.258
13070 	 -4.217
13080 	 -4.238
13090 	 -4.84
13094 	 -4.829
13098 	 -4.727
13100 	 -5.018
13102 	 -4.938
13104 	 -4.831
13106 	 -5.028
13114 	 -4.972
13120 	 -4.949
13124 	 -4.925
