0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.071
12040 	 -6.293
12042 	 -6.769
12062 	 -6.961
12064 	 -7.037
12070 	 -7.412
12086 	 -7.637
12088 	 -7.025
12090 	 -7.072
12100 	 -7.173
12120 	 -6.628
12130 	 -6.385
12132 	 -6.675
12152 	 -6.812
12154 	 -7.848
12156 	 -7.873
12160 	 -8.231
12176 	 -8.174
12178 	 -8.469
12180 	 -8.089
12182 	 -8.433
12186 	 -8.445
12188 	 -8.568
12190 	 -8.884
12198 	 -8.862
12200 	 -8.783
12204 	 -8.831
12206 	 -8.866
12208 	 -9.08
12210 	 -9.111
12212 	 -10.155
12222 	 -10.048
12230 	 -10.301
12234 	 -11.649
12236 	 -11.447
12246 	 -11.738
12250 	 -11.738
12252 	 -10.986
12254 	 -10.784
12256 	 -10.658
12262 	 -10.688
12266 	 -10.977
12272 	 -10.976
12274 	 -9.724
12276 	 -9.523
12278 	 -9.583
12282 	 -9.544
12286 	 -9.46
12290 	 -9.188
12296 	 -9.285
12302 	 -9.268
12304 	 -9.224
12306 	 -9.188
12308 	 -9.173
12310 	 -9.038
12314 	 -9.053
12322 	 -8.973
12324 	 -8.369
12326 	 -8.323
12328 	 -8.36
12332 	 -8.392
12334 	 -8.407
12338 	 -7.866
12344 	 -7.078
12350 	 -7.104
12354 	 -7.092
12358 	 -7.149
12360 	 -6.197
12362 	 -6.165
12368 	 -6.148
12376 	 -6.047
12380 	 -5.984
12382 	 -5.976
12384 	 -5.96
12386 	 -5.545
12392 	 -5.724
12404 	 -5.121
12412 	 -5.065
12418 	 -4.98
12432 	 -4.797
12438 	 -4.124
12440 	 -4.271
12446 	 -4.334
12456 	 -3.923
12464 	 -3.818
12472 	 -3.745
12476 	 -3.98
12480 	 -3.999
12502 	 -3.98
12508 	 -4.114
12510 	 -4.032
12512 	 -4.418
12516 	 -4.368
12522 	 -4.336
12526 	 -4.641
12536 	 -4.637
12544 	 -4.588
12546 	 -4.459
12550 	 -4.405
12552 	 -4.186
12562 	 -3.941
12566 	 -3.899
12570 	 -3.954
12576 	 -3.95
12578 	 -3.923
12580 	 -3.677
12590 	 -3.533
12598 	 -3.506
12600 	 -3.442
12604 	 -3.437
12614 	 -3.346
12618 	 -3.272
12624 	 -3.259
12626 	 -3.087
12630 	 -3.051
12634 	 -3.145
12672 	 -3.246
12698 	 -3.418
12712 	 -2.732
12730 	 -2.584
12734 	 -2.516
12736 	 -2.506
12746 	 -2.726
12758 	 -2.741
12766 	 -2.752
12772 	 -2.674
12776 	 -3.176
12778 	 -3.606
12780 	 -3.551
12784 	 -3.718
12790 	 -3.71
12794 	 -3.736
12796 	 -4.071
12808 	 -4.145
12810 	 -4.068
12812 	 -4.038
12814 	 -4.383
12822 	 -4.521
12826 	 -4.289
12832 	 -4.28
12840 	 -4.805
12846 	 -4.581
12850 	 -4.732
12856 	 -4.674
12870 	 -4.543
12874 	 -3.499
12876 	 -3.487
12878 	 -3.83
12888 	 -3.697
12890 	 -3.685
12894 	 -3.681
12896 	 -3.749
12898 	 -3.511
12900 	 -3.497
12902 	 -3.496
12910 	 -3.422
12914 	 -3.305
12918 	 -3.081
12932 	 -3.025
12936 	 -3.109
12940 	 -3.742
12944 	 -3.746
12964 	 -3.787
12966 	 -3.577
12970 	 -3.397
12980 	 -3.347
12982 	 -3.473
12984 	 -3.226
12986 	 -3.125
12990 	 -3.129
12996 	 -3.129
13000 	 -3.267
13002 	 -3.269
13006 	 -3.225
13010 	 -3.24
13024 	 -3.082
13026 	 -3.48
