0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -3.047
12010 	 -3.986
12016 	 -4.246
12018 	 -4.292
12020 	 -4.408
12030 	 -4.476
12032 	 -4.442
12034 	 -4.501
12042 	 -4.977
12062 	 -5.195
12064 	 -5.271
12072 	 -5.318
12088 	 -4.706
12090 	 -4.801
12120 	 -4.092
12148 	 -4.427
12154 	 -5.463
12156 	 -5.468
12164 	 -5.753
12176 	 -5.948
12178 	 -6.213
12180 	 -5.949
12190 	 -6.265
12200 	 -6.302
12212 	 -7.346
12222 	 -7.239
12226 	 -7.873
12228 	 -8.159
12234 	 -9.507
12236 	 -9.484
12252 	 -8.768
12260 	 -8.451
12262 	 -8.632
12274 	 -7.38
12282 	 -7.252
12286 	 -7.371
12290 	 -7.182
12296 	 -7.422
12304 	 -7.378
12308 	 -7.363
12310 	 -7.336
12324 	 -6.732
12332 	 -6.764
12338 	 -6.512
12340 	 -6.663
12344 	 -5.867
12352 	 -5.821
12356 	 -5.855
12358 	 -5.578
12360 	 -4.657
12368 	 -4.557
12376 	 -4.527
12382 	 -4.515
12386 	 -4.542
12394 	 -4.522
12402 	 -4.421
12404 	 -4.149
12412 	 -3.941
12432 	 -3.742
12454 	 -3.868
12460 	 -3.83
12470 	 -3.829
12472 	 -3.868
12484 	 -3.84
12494 	 -3.83
12498 	 -3.671
12522 	 -3.676
12536 	 -3.737
12542 	 -3.671
12546 	 -3.651
12548 	 -3.305
12552 	 -3.185
12562 	 -3.149
12574 	 -4.101
12592 	 -3.91
12598 	 -3.891
12600 	 -3.664
12602 	 -3.733
12606 	 -3.662
12608 	 -3.872
12612 	 -3.798
12630 	 -3.777
12632 	 -3.795
12638 	 -3.684
12640 	 -3.59
12648 	 -3.488
12656 	 -3.641
12658 	 -3.62
12664 	 -3.708
12672 	 -3.678
12676 	 -3.825
12688 	 -3.809
12694 	 -3.838
12708 	 -3.828
12732 	 -3.822
12734 	 -3.86
12756 	 -3.94
12768 	 -4.165
12770 	 -4.257
12776 	 -4.29
12788 	 -4.281
12794 	 -4.307
12796 	 -4.282
12802 	 -4.283
12804 	 -4.363
12812 	 -4.336
12820 	 -4.043
12828 	 -4.008
12848 	 -4.146
12864 	 -4.14
12868 	 -4.106
12870 	 -4.045
12876 	 -4.049
12886 	 -4.047
12888 	 -4.653
12896 	 -4.65
12898 	 -4.964
12902 	 -4.989
12916 	 -4.909
12940 	 -4.907
12942 	 -4.677
12946 	 -4.668
12948 	 -4.643
12960 	 -4.423
12966 	 -4.624
12970 	 -4.565
12982 	 -4.347
12984 	 -4.105
12990 	 -4.043
12996 	 -4.027
13002 	 -4.013
13004 	 -3.97
13006 	 -4.067
13008 	 -3.997
13012 	 -3.979
13028 	 -3.9
13036 	 -3.899
13042 	 -3.859
13044 	 -3.925
13054 	 -4.095
13058 	 -3.989
13062 	 -3.837
13064 	 -3.597
13078 	 -3.463
13080 	 -3.456
13098 	 -3.477
13104 	 -3.427
13120 	 -3.602
13128 	 -3.581
13132 	 -3.531
13152 	 -3.599
13160 	 -3.525
13162 	 -3.597
13164 	 -3.952
13166 	 -3.928
13168 	 -4.334
13178 	 -4.728
13180 	 -4.72
13198 	 -5.027
13202 	 -5.111
13222 	 -4.812
13226 	 -5.355
13234 	 -5.27
13250 	 -4.138
13256 	 -4.286
13270 	 -4.135
13272 	 -4.119
13274 	 -4.118
13282 	 -3.952
13290 	 -3.829
13292 	 -3.584
13296 	 -3.644
13298 	 -3.948
13304 	 -3.822
13306 	 -3.789
13310 	 -3.935
13320 	 -3.848
13328 	 -3.754
13332 	 -3.891
13336 	 -3.746
13342 	 -3.568
13346 	 -3.563
13352 	 -3.537
13356 	 -3.533
