0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.93
12006 	 -3.054
12008 	 -3.559
12012 	 -3.765
12016 	 -3.633
12020 	 -3.862
12032 	 -3.669
12040 	 -3.757
12042 	 -4.233
12048 	 -3.998
12064 	 -4.098
12070 	 -4.078
12088 	 -3.466
12100 	 -3.449
12102 	 -3.324
12120 	 -2.796
12130 	 -2.59
12154 	 -3.626
12160 	 -3.984
12162 	 -3.957
12178 	 -4.035
12180 	 -3.771
12190 	 -4.087
12198 	 -4.035
12200 	 -4.161
12212 	 -5.205
12230 	 -5.42
12234 	 -6.768
12246 	 -7.052
12252 	 -6.336
12254 	 -6.235
12256 	 -6.218
12274 	 -4.966
12276 	 -4.778
12282 	 -4.621
12290 	 -4.349
12296 	 -4.589
12304 	 -4.545
12310 	 -4.637
12314 	 -4.576
12324 	 -3.972
12332 	 -4.004
12334 	 -4.176
12338 	 -3.924
12344 	 -3.128
12350 	 -3.119
12358 	 -3.052
12360 	 -2.1
12376 	 -1.999
12380 	 -2.002
12382 	 -2.121
12392 	 -2.079
12400 	 -2.172
12404 	 -1.822
12408 	 -1.803
12438 	 -1.423
12464 	 -1.642
12472 	 -1.685
12502 	 -1.912
12508 	 -1.708
12522 	 -1.884
12538 	 -1.844
12544 	 -2.085
12550 	 -1.988
12552 	 -1.868
12576 	 -1.864
12598 	 -1.93
12608 	 -1.495
12618 	 -1.475
12622 	 -1.47
12624 	 -1.326
12632 	 -1.274
12648 	 -1.241
12650 	 -1.215
12656 	 -1.328
12658 	 -1.263
12662 	 -1.316
12672 	 -1.22
12680 	 -1.17
12682 	 -1.141
12692 	 -1.084
12696 	 -1.166
12716 	 -1.134
12718 	 -1.071
12736 	 -1.102
12742 	 -1.098
12748 	 -1.075
12750 	 -1.106
12776 	 -1.096
12778 	 -1.245
12816 	 -1.405
12820 	 -1.384
12830 	 -1.277
12852 	 -1.28
12870 	 -1.261
12874 	 -1.246
12878 	 -1.378
12896 	 -1.135
12904 	 -1.124
12906 	 -1.266
12916 	 -1.692
12920 	 -1.67
12930 	 -1.902
12936 	 -1.852
12942 	 -1.849
12948 	 -1.905
12950 	 -1.879
12954 	 -1.947
12968 	 -1.912
12972 	 -1.683
12984 	 -1.519
12990 	 -1.516
12992 	 -1.509
12996 	 -1.493
13008 	 -1.306
13010 	 -1.467
13016 	 -1.321
13020 	 -1.319
13028 	 -1.279
13042 	 -1.088
13048 	 -1.082
13052 	 -1.241
13066 	 -1.332
13084 	 -1.411
13098 	 -1.512
13114 	 -1.31
13134 	 -1.255
13144 	 -1.295
13168 	 -1.317
13170 	 -1.248
13176 	 -1.377
13180 	 -1.783
13182 	 -1.782
13186 	 -1.772
13196 	 -2.32
13204 	 -2.282
13214 	 -2.549
13224 	 -2.677
13232 	 -2.724
13248 	 -3.184
13250 	 -2.888
13262 	 -2.727
13264 	 -2.897
13266 	 -3.253
13272 	 -3.224
13298 	 -2.664
13300 	 -2.505
13310 	 -2.383
13318 	 -2.127
13320 	 -2.306
13330 	 -2.198
13332 	 -1.976
13336 	 -2.059
13344 	 -1.942
13346 	 -1.978
13348 	 -1.919
13360 	 -1.785
13366 	 -1.709
13376 	 -1.776
13380 	 -1.814
13382 	 -1.74
13384 	 -1.689
13388 	 -1.667
13394 	 -1.618
13410 	 -1.517
13418 	 -1.499
13420 	 -1.421
13426 	 -1.355
13440 	 -1.716
13446 	 -1.858
13448 	 -1.718
13452 	 -2.059
13454 	 -2.144
13456 	 -2.141
13462 	 -2.127
13472 	 -2.095
13474 	 -2.087
13478 	 -2.19
13486 	 -2.218
13492 	 -2.216
13496 	 -2.173
13508 	 -1.903
13510 	 -1.925
13516 	 -1.896
13518 	 -1.807
