0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.38
12074 	 -5.901
12088 	 -5.289
12100 	 -5.167
12102 	 -4.95
12108 	 -4.999
12120 	 -4.471
12130 	 -4.224
12140 	 -4.489
12154 	 -5.525
12160 	 -5.883
12162 	 -5.856
12164 	 -5.746
12178 	 -5.929
12180 	 -5.896
12186 	 -5.945
12190 	 -6.261
12198 	 -6.211
12200 	 -6.381
12204 	 -6.371
12212 	 -7.415
12228 	 -7.56
12230 	 -7.888
12234 	 -9.236
12246 	 -9.557
12252 	 -8.841
12254 	 -8.639
12256 	 -8.632
12262 	 -9.002
12274 	 -7.75
12276 	 -7.63
12282 	 -7.444
12286 	 -7.615
12290 	 -7.343
12296 	 -7.649
12304 	 -7.605
12306 	 -7.472
12310 	 -7.602
12314 	 -7.325
12324 	 -6.721
12332 	 -6.753
12334 	 -6.576
12338 	 -6.324
12344 	 -5.497
12350 	 -5.469
12354 	 -5.346
12358 	 -5.282
12360 	 -4.407
12368 	 -4.31
12376 	 -4.209
12380 	 -4.082
12382 	 -4.074
12384 	 -3.677
12386 	 -3.95
12392 	 -3.908
12400 	 -3.746
12404 	 -3.512
12412 	 -3.508
12420 	 -3.497
12436 	 -3.88
12438 	 -2.96
12444 	 -2.983
12452 	 -3.21
12460 	 -3.127
12462 	 -3.247
12466 	 -3.712
12480 	 -3.898
12488 	 -3.882
12492 	 -3.829
12494 	 -3.844
12498 	 -3.909
12520 	 -3.879
12526 	 -3.825
12532 	 -3.986
12550 	 -4.036
12552 	 -3.916
12562 	 -3.909
12564 	 -4.077
12576 	 -4.073
12578 	 -4.053
12582 	 -3.773
12590 	 -3.762
12602 	 -3.745
12610 	 -3.565
12614 	 -3.558
12616 	 -3.537
12624 	 -3.631
12626 	 -3.812
12630 	 -4.283
12638 	 -4.337
12640 	 -4.305
12652 	 -4.215
12670 	 -4.123
12682 	 -4.073
12700 	 -4.107
12706 	 -4.372
12710 	 -4.368
12720 	 -4.27
12722 	 -4.519
12724 	 -4.481
12734 	 -4.748
12742 	 -4.744
12748 	 -4.942
12754 	 -4.93
12758 	 -4.928
12764 	 -5.043
12768 	 -5.085
12770 	 -5.306
12776 	 -5.296
12784 	 -5.286
12788 	 -5.072
12800 	 -4.94
12824 	 -5.121
12826 	 -4.932
12838 	 -5.056
12866 	 -5.059
12870 	 -5.029
12874 	 -5.163
12886 	 -5.162
12908 	 -4.708
12910 	 -4.737
12920 	 -4.647
12924 	 -4.612
12942 	 -4.644
12950 	 -5.021
12954 	 -4.952
12962 	 -4.89
12972 	 -4.843
12990 	 -4.837
12992 	 -4.922
12996 	 -4.906
13002 	 -5.555
13004 	 -5.481
13008 	 -5.467
13022 	 -5.446
13028 	 -5.405
13032 	 -5.817
13044 	 -6.175
13046 	 -6.495
13052 	 -6.323
13060 	 -5.539
13064 	 -5.779
13068 	 -5.66
13070 	 -6.308
13072 	 -6.272
13076 	 -6.194
13078 	 -6.319
13080 	 -6.005
13086 	 -6.009
13088 	 -6.008
13090 	 -5.937
13094 	 -5.935
13098 	 -6.08
13102 	 -6.075
13110 	 -6.157
13112 	 -5.759
13114 	 -5.738
13118 	 -5.695
13130 	 -5.526
13134 	 -4.798
13136 	 -4.72
13138 	 -5.061
13148 	 -5.318
13150 	 -5.237
13152 	 -5.395
13168 	 -5.29
13174 	 -5.229
13176 	 -5.215
13180 	 -5.094
13182 	 -5.093
13194 	 -5.092
