0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.132
12072 	 -7.174
12088 	 -6.562
12090 	 -6.657
12100 	 -6.793
12120 	 -6.084
12130 	 -5.878
12148 	 -6.193
12154 	 -7.229
12156 	 -7.216
12160 	 -7.574
12164 	 -7.859
12176 	 -8.054
12178 	 -8.433
12180 	 -8.169
12182 	 -8.699
12190 	 -9.015
12198 	 -8.993
12200 	 -9.155
12208 	 -9.333
12212 	 -10.377
12222 	 -10.27
12226 	 -11.16
12228 	 -11.503
12230 	 -11.574
12234 	 -12.922
12236 	 -12.973
12246 	 -13.253
12252 	 -12.537
12254 	 -12.436
12256 	 -12.413
12260 	 -12.096
12262 	 -11.924
12266 	 -12.35
12274 	 -11.213
12276 	 -11.287
12282 	 -11.13
12286 	 -11.249
12290 	 -11.105
12296 	 -11.202
12300 	 -11.346
12304 	 -11.302
12308 	 -11.287
12310 	 -11.401
12314 	 -11.067
12322 	 -11.098
12324 	 -10.494
12332 	 -10.526
12334 	 -10.461
12338 	 -10.209
12340 	 -10.261
12344 	 -9.465
12350 	 -9.456
12352 	 -9.41
12358 	 -8.763
12360 	 -7.831
12368 	 -7.731
12376 	 -7.63
12380 	 -7.633
12382 	 -7.621
12384 	 -7.335
12386 	 -6.844
12392 	 -6.839
12394 	 -6.819
12400 	 -6.707
12402 	 -6.606
12404 	 -6.256
12406 	 -6.226
12410 	 -6.3
12412 	 -5.989
12420 	 -5.894
12426 	 -5.87
12430 	 -5.803
12432 	 -5.872
12437 	 -6.092
12438 	 -5.526
12448 	 -5.419
12456 	 -5.264
12466 	 -5.265
12470 	 -5.264
12476 	 -5.552
12480 	 -5.386
12484 	 -5.358
12492 	 -5.33
12494 	 -5.32
12508 	 -5.311
12510 	 -5.385
12516 	 -5.484
12540 	 -5.645
12546 	 -5.6
12548 	 -5.67
12550 	 -5.641
12552 	 -5.521
12556 	 -5.529
12562 	 -5.664
12574 	 -6.862
12576 	 -6.858
12592 	 -6.667
12594 	 -6.839
12598 	 -6.892
12604 	 -6.882
12606 	 -6.811
12608 	 -6.285
12612 	 -6.342
12618 	 -6.376
12624 	 -6.363
12628 	 -5.769
12632 	 -5.787
12636 	 -5.702
12638 	 -5.591
12640 	 -5.534
12648 	 -5.567
12650 	 -5.654
12664 	 -5.534
12666 	 -5.445
12672 	 -5.415
12676 	 -5.64
12678 	 -5.621
12682 	 -6.143
12688 	 -6.15
12708 	 -6.14
12712 	 -6.047
12728 	 -5.929
12732 	 -5.923
12736 	 -5.91
12746 	 -5.649
12748 	 -5.632
12768 	 -5.794
12770 	 -5.783
12772 	 -5.752
12776 	 -5.636
12778 	 -5.68
12782 	 -5.563
12788 	 -5.526
12792 	 -5.517
12796 	 -5.785
12802 	 -5.747
12808 	 -5.906
12816 	 -6.154
12828 	 -6.119
12832 	 -6.118
12840 	 -6.592
12868 	 -6.593
12874 	 -6.437
12886 	 -6.435
12892 	 -6.413
12894 	 -6.345
12896 	 -6.385
12902 	 -6.578
12916 	 -6.504
12920 	 -6.457
12924 	 -6.264
12934 	 -6.376
12942 	 -6.252
12946 	 -6.222
12948 	 -6.168
12952 	 -6.601
12962 	 -6.972
12964 	 -7.298
12966 	 -7.758
12982 	 -7.729
12984 	 -7.834
12990 	 -7.843
12996 	 -7.841
13000 	 -8.303
13002 	 -8.064
13010 	 -8.079
13012 	 -8.061
13016 	 -8.039
13020 	 -8.066
