0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.654
12006 	 -3.24
12008 	 -3.673
12010 	 -4.743
12012 	 -4.956
12016 	 -5.285
12018 	 -5.331
12020 	 -5.551
12028 	 -5.685
12032 	 -5.651
12034 	 -5.71
12040 	 -5.499
12042 	 -5.975
12054 	 -5.486
12062 	 -5.704
12064 	 -5.78
12074 	 -5.301
12088 	 -4.689
12090 	 -4.784
12100 	 -4.921
12102 	 -4.805
12120 	 -4.096
12140 	 -4.361
12154 	 -5.397
12156 	 -5.402
12164 	 -5.577
12176 	 -5.772
12178 	 -5.751
12180 	 -5.718
12182 	 -6.184
12186 	 -6.178
12190 	 -6.494
12200 	 -6.531
12208 	 -6.923
12212 	 -7.967
12222 	 -7.86
12228 	 -8.291
12234 	 -9.639
12236 	 -9.616
12252 	 -8.9
12262 	 -9.081
12266 	 -9.498
12274 	 -8.246
12282 	 -8.118
12290 	 -7.929
12296 	 -8.092
12304 	 -8.048
12308 	 -8.033
12310 	 -8.006
12322 	 -7.997
12324 	 -7.393
12332 	 -7.425
12338 	 -7.173
12340 	 -7.324
12344 	 -6.528
12350 	 -6.509
12352 	 -6.463
12356 	 -6.497
12360 	 -5.576
12368 	 -5.476
12382 	 -5.464
12386 	 -5.232
12394 	 -5.212
12402 	 -5.111
12404 	 -4.839
12406 	 -4.809
12412 	 -4.753
12420 	 -4.742
12432 	 -4.736
12436 	 -5.062
12437 	 -5.282
12440 	 -5.424
12448 	 -5.449
12452 	 -5.676
12460 	 -5.555
12466 	 -6.108
12472 	 -6.226
12476 	 -6.392
12480 	 -6.434
12484 	 -6.406
12488 	 -6.463
12494 	 -6.414
12498 	 -6.371
12508 	 -6.362
12516 	 -6.535
12518 	 -6.668
12520 	 -6.638
12526 	 -6.56
12540 	 -6.588
12544 	 -6.527
12546 	 -6.507
12548 	 -6.206
12552 	 -6.086
12562 	 -6.147
12564 	 -6.315
12566 	 -6.273
12590 	 -6.152
12592 	 -6.14
12594 	 -6.312
12600 	 -5.964
12602 	 -6.141
12604 	 -6.131
12608 	 -6.152
12618 	 -6.146
12626 	 -6.327
12630 	 -7.364
12638 	 -7.36
12640 	 -7.323
12648 	 -7.356
12664 	 -7.211
12666 	 -7.331
12672 	 -7.357
12684 	 -7.188
12688 	 -7.172
12706 	 -7.402
12708 	 -7.392
12710 	 -7.388
12712 	 -6.561
12730 	 -6.576
12734 	 -6.835
12748 	 -6.818
12758 	 -6.816
12762 	 -6.815
12768 	 -7.042
12770 	 -7.275
12782 	 -7.153
12784 	 -7.184
12788 	 -7.175
12796 	 -7.15
12816 	 -7.364
12820 	 -7.915
12840 	 -8.274
12874 	 -8.395
12886 	 -8.393
12902 	 -8.546
12908 	 -8.561
12916 	 -8.555
12920 	 -8.465
12924 	 -9.026
12940 	 -9.204
12942 	 -9.255
12946 	 -9.25
12954 	 -9.181
12956 	 -9.274
12958 	 -9.393
12964 	 -9.432
12972 	 -9.385
12994 	 -9.317
12996 	 -9.301
13000 	 -9.719
13002 	 -9.316
13004 	 -9.242
13008 	 -9.148
13014 	 -9.069
13016 	 -8.998
13024 	 -8.974
13028 	 -8.933
13034 	 -8.903
13042 	 -8.884
13044 	 -9.377
13050 	 -9.167
13058 	 -9.151
13062 	 -9.15
13064 	 -9.429
13068 	 -9.31
13078 	 -9.308
13080 	 -8.994
13086 	 -9.378
13090 	 -9.181
13092 	 -9.466
13094 	 -9.189
13098 	 -9.246
13102 	 -9.241
13110 	 -9.218
13114 	 -9.171
13116 	 -9.27
13118 	 -9.127
13148 	 -8.804
13150 	 -8.697
13156 	 -9.04
13170 	 -9.051
13176 	 -9.051
13180 	 -9.043
13184 	 -8.6
13202 	 -8.551
