0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.753
12010 	 -5.26
12012 	 -5.675
12016 	 -5.803
12020 	 -6.13
12030 	 -6.198
12032 	 -6.005
12040 	 -6.041
12042 	 -6.517
12048 	 -6.282
12064 	 -6.382
12070 	 -6.178
12072 	 -6.22
12086 	 -6.445
12088 	 -5.833
12100 	 -6.013
12102 	 -5.888
12120 	 -5.36
12132 	 -5.696
12148 	 -6.011
12152 	 -6.148
12154 	 -7.184
12162 	 -7.157
12178 	 -7.443
12180 	 -7.101
12182 	 -7.509
12188 	 -7.637
12190 	 -7.953
12198 	 -7.923
12206 	 -8.044
12212 	 -9.088
12226 	 -9.978
12234 	 -11.326
12236 	 -11.123
12252 	 -10.407
12258 	 -10.384
12260 	 -10.067
12266 	 -10.583
12272 	 -10.582
12274 	 -9.33
12282 	 -9.202
12286 	 -9.321
12290 	 -9.049
12294 	 -9.163
12296 	 -9.26
12300 	 -9.404
12304 	 -9.36
12324 	 -8.756
12328 	 -9.036
12332 	 -9.068
12334 	 -9.047
12338 	 -8.795
12344 	 -7.999
12354 	 -7.987
12358 	 -7.453
12360 	 -6.501
12382 	 -6.493
12386 	 -6.087
12388 	 -6.065
12394 	 -6.084
12400 	 -5.972
12404 	 -5.7
12412 	 -5.461
12416 	 -5.552
12420 	 -5.457
12426 	 -5.433
12428 	 -5.656
12430 	 -5.589
12448 	 -5.482
12456 	 -5.445
12462 	 -5.456
12464 	 -5.407
12466 	 -5.311
12470 	 -5.31
12476 	 -5.834
12480 	 -5.668
12492 	 -5.64
12502 	 -5.621
12504 	 -5.48
12508 	 -5.526
12514 	 -5.713
12516 	 -5.589
12532 	 -5.679
12536 	 -5.675
12552 	 -5.555
12562 	 -5.588
12570 	 -5.726
12574 	 -6.921
12576 	 -7.184
12578 	 -7.157
12590 	 -7.127
12592 	 -7.087
12596 	 -7.13
12604 	 -7.115
12606 	 -7.044
12608 	 -7.101
12614 	 -7.01
12618 	 -6.984
12620 	 -6.903
12626 	 -6.677
12632 	 -6.694
12638 	 -6.455
12640 	 -6.398
12646 	 -6.432
12654 	 -6.51
12658 	 -6.363
12664 	 -6.442
12672 	 -6.412
12688 	 -6.424
12690 	 -6.481
12700 	 -6.479
12712 	 -6.383
12720 	 -6.47
12724 	 -6.589
12732 	 -6.552
12738 	 -6.506
12742 	 -6.502
12748 	 -6.485
12750 	 -6.437
12754 	 -6.422
12756 	 -6.209
12768 	 -6.489
12770 	 -6.55
12772 	 -6.539
12778 	 -6.707
12780 	 -6.652
12786 	 -6.728
12790 	 -6.692
12794 	 -6.698
12798 	 -6.752
12802 	 -6.774
12812 	 -6.716
12814 	 -6.991
12822 	 -6.826
12828 	 -6.791
12830 	 -7.145
12838 	 -7.171
12842 	 -7.857
12846 	 -8.126
12856 	 -8.068
12868 	 -8.341
12870 	 -8.198
12872 	 -8.391
12874 	 -7.706
12876 	 -7.668
12886 	 -7.825
12890 	 -7.644
12896 	 -7.532
12904 	 -7.533
12910 	 -7.343
12912 	 -7.224
12914 	 -7.554
12916 	 -7.48
12922 	 -7.54
12928 	 -7.394
12930 	 -7.555
12934 	 -7.224
12942 	 -7.1
12950 	 -6.862
12954 	 -6.453
12956 	 -6.522
12958 	 -6.464
12962 	 -6.349
12964 	 -6.342
12966 	 -6.456
12970 	 -6.451
12972 	 -6.548
12978 	 -6.269
12982 	 -5.949
12984 	 -5.705
12996 	 -5.689
12998 	 -5.649
13000 	 -5.824
13002 	 -5.791
13010 	 -5.806
13012 	 -5.788
13016 	 -5.787
13020 	 -5.857
13042 	 -5.817
13052 	 -5.327
13060 	 -5.197
13068 	 -5.22
13080 	 -5.214
