0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.851
12040 	 -7.045
12042 	 -7.521
12062 	 -7.739
12064 	 -7.815
12070 	 -8.174
12072 	 -8.216
12088 	 -7.604
12090 	 -7.699
12100 	 -7.756
12114 	 -7.897
12120 	 -7.188
12130 	 -6.949
12148 	 -7.264
12154 	 -8.3
12156 	 -8.38
12164 	 -8.665
12176 	 -8.86
12178 	 -9.136
12180 	 -8.872
12182 	 -9.402
12184 	 -9.254
12190 	 -9.57
12192 	 -9.513
12200 	 -9.338
12208 	 -9.516
12210 	 -9.558
12212 	 -10.602
12222 	 -10.495
12226 	 -11.376
12228 	 -11.531
12230 	 -11.382
12234 	 -12.73
12236 	 -12.707
12248 	 -12.999
12252 	 -12.244
12254 	 -12.042
12260 	 -11.901
12262 	 -11.729
12264 	 -11.664
12266 	 -12.031
12274 	 -10.779
12276 	 -10.909
12282 	 -10.612
12286 	 -10.731
12290 	 -10.601
12296 	 -10.698
12300 	 -10.842
12304 	 -10.483
12308 	 -10.468
12310 	 -10.654
12320 	 -10.656
12324 	 -10.052
12330 	 -10.129
12332 	 -10.057
12338 	 -9.805
12340 	 -9.62
12344 	 -8.824
12358 	 -8.242
12360 	 -7.131
12366 	 -7.152
12368 	 -7.151
12382 	 -6.986
12386 	 -6.593
12396 	 -6.603
12400 	 -6.491
12402 	 -6.244
12404 	 -5.972
12406 	 -5.942
12412 	 -5.631
12420 	 -5.536
12426 	 -5.512
12430 	 -5.445
12432 	 -5.131
12437 	 -5.351
12438 	 -5.218
12448 	 -5.111
12456 	 -4.677
12466 	 -4.647
12470 	 -4.646
12476 	 -4.881
12480 	 -4.715
12484 	 -4.687
12492 	 -4.659
12496 	 -4.646
12508 	 -4.637
12516 	 -4.736
12532 	 -4.727
12540 	 -4.791
12548 	 -4.714
12550 	 -4.554
12552 	 -4.434
12556 	 -4.419
12562 	 -4.503
12574 	 -5.552
12592 	 -5.341
12594 	 -5.513
12598 	 -5.494
12600 	 -5.425
12604 	 -5.415
12606 	 -5.344
12618 	 -5.383
12628 	 -5.36
12632 	 -5.378
12638 	 -5.267
12640 	 -5.221
12646 	 -5.62
12648 	 -5.768
12658 	 -5.993
12664 	 -5.873
12672 	 -5.843
12682 	 -5.943
12688 	 -5.95
12708 	 -5.94
12712 	 -4.98
12716 	 -5.121
12728 	 -4.973
12732 	 -4.967
12748 	 -4.95
12768 	 -5.142
12770 	 -5.203
12782 	 -5.327
12788 	 -5.318
12792 	 -5.463
12802 	 -5.367
12814 	 -5.365
12826 	 -5.415
12828 	 -5.387
12840 	 -5.343
12868 	 -5.309
12874 	 -5.221
12882 	 -5.2
12894 	 -5.555
12896 	 -5.552
12904 	 -5.561
12916 	 -5.487
12918 	 -6.257
12924 	 -6.466
12930 	 -6.4
12942 	 -6.339
12952 	 -6.533
12956 	 -6.702
12960 	 -6.433
12964 	 -6.325
12966 	 -6.434
12982 	 -6.143
12984 	 -6.142
12990 	 -6.227
12994 	 -6.156
12996 	 -6.14
13002 	 -6.126
13004 	 -6.331
13008 	 -6.161
13010 	 -6.176
13012 	 -6.158
13014 	 -6.519
13016 	 -6.418
13024 	 -6.414
13026 	 -6.268
13032 	 -6.468
13036 	 -6.405
13042 	 -6.354
13044 	 -6.219
13052 	 -5.928
13058 	 -5.81
13062 	 -5.809
13066 	 -5.958
13074 	 -6.17
13076 	 -5.807
13094 	 -5.585
13096 	 -5.501
13100 	 -5.437
13104 	 -5.365
13112 	 -5.608
13114 	 -5.582
