0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.911
12010 	 -5.488
12016 	 -6.077
12018 	 -6.123
12020 	 -6.239
12028 	 -6.373
12030 	 -6.441
12032 	 -6.407
12034 	 -6.466
12040 	 -6.237
12042 	 -6.713
12054 	 -6.224
12062 	 -6.442
12064 	 -6.518
12072 	 -6.565
12074 	 -6.086
12088 	 -5.474
12090 	 -5.569
12102 	 -5.453
12120 	 -4.744
12140 	 -5.009
12148 	 -5.269
12154 	 -6.305
12156 	 -6.31
12164 	 -6.485
12176 	 -6.68
12178 	 -6.659
12180 	 -6.731
12186 	 -7.033
12190 	 -7.349
12200 	 -7.386
12212 	 -8.43
12222 	 -8.323
12226 	 -8.595
12228 	 -9.04
12234 	 -10.422
12236 	 -10.399
12252 	 -9.759
12260 	 -9.442
12262 	 -9.623
12270 	 -9.75
12274 	 -8.498
12282 	 -8.37
12290 	 -8.181
12296 	 -8.577
12304 	 -8.533
12308 	 -8.518
12310 	 -8.491
12324 	 -7.887
12332 	 -7.919
12338 	 -7.667
12340 	 -7.818
12344 	 -7.022
12350 	 -7.003
12352 	 -6.957
12356 	 -6.991
12358 	 -6.657
12360 	 -5.736
12368 	 -5.636
12376 	 -5.606
12382 	 -5.594
12386 	 -5.649
12394 	 -5.629
12398 	 -5.624
12402 	 -5.523
12404 	 -5.251
12412 	 -5.043
12420 	 -5.032
12432 	 -4.833
12436 	 -5.294
12452 	 -5.191
12454 	 -5.317
12460 	 -5.196
12466 	 -5.653
12472 	 -5.728
12484 	 -5.7
12494 	 -5.651
12498 	 -5.492
12520 	 -5.462
12522 	 -5.467
12536 	 -5.513
12542 	 -5.447
12546 	 -5.427
12548 	 -5.072
12552 	 -4.952
12562 	 -4.916
12574 	 -5.047
12590 	 -5.036
12592 	 -4.845
12600 	 -4.602
12602 	 -4.712
12608 	 -4.933
12612 	 -4.859
12630 	 -5.307
12638 	 -5.303
12640 	 -5.209
12648 	 -5.107
12656 	 -5.26
12658 	 -5.239
12664 	 -5.416
12668 	 -5.452
12688 	 -5.429
12708 	 -5.419
12710 	 -5.415
12716 	 -5.412
12732 	 -5.438
12734 	 -5.437
12756 	 -5.405
12758 	 -5.403
12768 	 -5.336
12788 	 -5.327
12796 	 -5.302
12804 	 -5.489
12816 	 -5.381
12820 	 -5.974
12826 	 -6.05
12828 	 -6.015
12840 	 -6.145
12862 	 -6.076
12864 	 -6.07
12882 	 -5.852
12886 	 -5.85
12888 	 -6.015
12894 	 -5.937
12902 	 -5.962
12908 	 -5.296
12916 	 -5.216
12920 	 -5.126
12940 	 -5.134
12942 	 -5.026
12946 	 -5.017
12948 	 -4.984
12954 	 -4.915
12966 	 -5.009
12972 	 -4.835
12982 	 -4.509
12986 	 -4.483
12996 	 -4.467
13004 	 -4.35
13006 	 -4.36
13008 	 -4.346
13014 	 -4.332
13024 	 -4.351
13028 	 -4.189
13042 	 -4.149
13060 	 -4.19
13062 	 -4.189
13064 	 -3.946
13068 	 -3.827
13076 	 -4.203
13080 	 -4.196
13082 	 -4.188
13092 	 -4.298
13094 	 -4.488
13100 	 -4.479
13102 	 -4.476
13104 	 -5.092
13112 	 -5.235
13114 	 -5.214
13120 	 -5.191
13126 	 -5.19
13128 	 -5.169
13132 	 -5.186
13138 	 -5.297
13148 	 -5.429
13150 	 -5.125
13160 	 -5.506
13162 	 -5.321
13174 	 -5.268
13176 	 -5.48
13180 	 -5.472
13206 	 -5.145
13218 	 -5.048
13224 	 -5.127
13226 	 -5.214
13246 	 -5.145
13248 	 -3.888
13250 	 -3.747
13252 	 -4.003
13256 	 -3.999
13262 	 -3.973
13264 	 -3.943
13268 	 -3.933
13270 	 -3.928
