12932 	 -9.241
12942 	 -9.273
12948 	 -8.933
12952 	 -8.812
12954 	 -8.743
12956 	 -8.713
12962 	 -8.775
12964 	 -8.644
12966 	 -8.533
12968 	 -8.612
12970 	 -8.607
12972 	 -8.458
12974 	 -8.438
12976 	 -8.518
12984 	 -8.461
12990 	 -8.458
12996 	 -8.438
13000 	 -8.412
13004 	 -8.382
13008 	 -8.368
13012 	 -8.503
13016 	 -8.536
13021 	 -8.68
13028 	 -8.935
13032 	 -8.922
13044 	 -9.718
13050 	 -9.677
13056 	 -9.652
13058 	 -9.705
13060 	 -9.774
13062 	 -9.773
13064 	 -9.986
13066 	 -9.874
13068 	 -9.944
13070 	 -10.116
13080 	 -9.796
13086 	 -9.895
13094 	 -9.877
13098 	 -10.058
13102 	 -10.053
13110 	 -9.921
13114 	 -9.956
13126 	 -9.943
13128 	 -9.982
13132 	 -9.255
13134 	 -9.32
13136 	 -9.534
13138 	 -9.486
13140 	 -9.638
13148 	 -9.556
13152 	 -9.645
13156 	 -9.594
13170 	 -9.863
13174 	 -9.75
13180 	 -9.439
13182 	 -9.438
13184 	 -9.281
13190 	 -9.279
13198 	 -9.099
13206 	 -9.714
13214 	 -9.435
13228 	 -9.353
13238 	 -10.413
13248 	 -10.118
13250 	 -10.046
13252 	 -10.252
13258 	 -10.25
13262 	 -9.761
13270 	 -9.752
13278 	 -9.712
13280 	 -9.968
13282 	 -9.808
13290 	 -9.791
13292 	 -9.928
13294 	 -9.899
13300 	 -10.072
13302 	 -9.945
13310 	 -10.136
13318 	 -10.21
13320 	 -10.201
13324 	 -10.155
13332 	 -10.016
13334 	 -9.98
13336 	 -10.025
13340 	 -9.228
13342 	 -9.101
13344 	 -8.976
13346 	 -9.195
13352 	 -9.117
13354 	 -9.08
13358 	 -8.985
13362 	 -8.441
13366 	 -8.496
13368 	 -8.292
13372 	 -8.28
13374 	 -8.379
13378 	 -8.537
13386 	 -8.524
13388 	 -8.518
13394 	 -8.515
13396 	 -8.512
13408 	 -8.518
13414 	 -7.3
13420 	 -7.26
13432 	 -7.533
13434 	 -7.321
13436 	 -7.3
13440 	 -7.256
13442 	 -6.891
13444 	 -6.802
13452 	 -6.833
13454 	 -6.821
13462 	 -6.79
13472 	 -6.872
13474 	 -6.868
13482 	 -6.867
13486 	 -6.697
13490 	 -6.687
13492 	 -6.929
13498 	 -6.928
13504 	 -6.839
13508 	 -6.838
13514 	 -6.635
13524 	 -6.634
13536 	 -6.254
13542 	 -6.292
13546 	 -6.235
13550 	 -6.222
13558 	 -6.218
13566 	 -6.059
13570 	 -6.369
13572 	 -6.24
13574 	 -6.198
13576 	 -6.313
13580 	 -6.302
13586 	 -5.999
13590 	 -6.21
13592 	 -6.141
13594 	 -6.121
13604 	 -5.888
13608 	 -5.694
13610 	 -5.7
13612 	 -5.449
13616 	 -5.395
13622 	 -5.252
13624 	 -5.191
13634 	 -5.183
13650 	 -5.153
13658 	 -4.277
13668 	 -4.346
13682 	 -4.76
13684 	 -4.701
13688 	 -4.799
13690 	 -4.902
13696 	 -4.801
13698 	 -4.784
13702 	 -4.888
13708 	 -4.685
13710 	 -5.079
13718 	 -5.074
13726 	 -4.779
13742 	 -4.766
13744 	 -3.946
13746 	 -3.72
13756 	 -3.654
13758 	 -3.388
13766 	 -3.175
13772 	 -3.151
13796 	 -2.972
13800 	 -2.698
13802 	 -2.659
13808 	 -2.64
13812 	 -2.62
13814 	 -2.578
13818 	 -2.589
13820 	 -2.538
13824 	 -2.52
13830 	 -2.388
13834 	 -2.462
13866 	 -2.349
13870 	 -2.374
13874 	 -2.408
13882 	 -2.406
13898 	 -2.293
13900 	 -2.285
13902 	 -2.232
13912 	 -2.226
13916 	 -2.212
13934 	 -2.075
13940 	 -2.186
13956 	 -2.089
13984 	 -1.583
13996 	 -1.515
13998 	 -1.511
14000 	 -1.509
14012 	 -1.494
14014 	 -1.663
14026 	 -1.633
14032 	 -1.555
14048 	 -1.455
14058 	 -1.309
14062 	 -1.302
14068 	 -1.295
14078 	 -1.12
14084 	 -1.109
14094 	 -1.049
14110 	 -0.999
14124 	 -0.992
14126 	 -0.87
14128 	 -0.859
14130 	 -0.717
14146 	 -0.701
14156 	 -0.683
14158 	 -0.668
14160 	 -0.641
14184 	 -0.635
14196 	 -0.622
14200 	 -0.532
14216 	 -0.526
14234 	 -0.519
14238 	 -0.504
14242 	 -0.489
14260 	 -0.488
14280 	 -0.479
14312 	 -0.472
14318 	 -0.47
14326 	 -0.469
14368 	 -0.428
14426 	 -0.272
14450 	 -0.262
14474 	 -0.26
14482 	 -0.253
14656 	 -0.252
15000 	 -1.413
15024 	 -1.544
15050 	 -2.342
15078 	 -2.914
15112 	 -3.339
15158 	 -3.475
15162 	 -3.537
15174 	 -3.465
15186 	 -2.878
15216 	 -3.474
15232 	 -3.298
15238 	 -3.492
15250 	 -3.486
15262 	 -2.74
15268 	 -2.481
15282 	 -2.085
15298 	 -1.565
15310 	 -1.625
15336 	 -2.073
15338 	 -2.071
15342 	 -2.068
15346 	 -1.99
15356 	 -2.246
15374 	 -1.666
15400 	 -1.076
15422 	 -0.838
15456 	 -0.441
15486 	 -0.156
15558 	 -0.057
15660 	 -0.048
15708 	 -0.036
15864 	 -0.03
15904 	 -0.022
16000 	 -0.019
16352 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
