0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.264
12040 	 -7.159
12042 	 -7.635
12054 	 -7.146
12062 	 -7.364
12064 	 -7.44
12070 	 -7.623
12074 	 -7.144
12086 	 -7.369
12088 	 -6.757
12090 	 -6.852
12100 	 -6.993
12102 	 -6.877
12120 	 -6.168
12130 	 -6.122
12132 	 -6.458
12140 	 -6.723
12152 	 -6.86
12154 	 -7.896
12156 	 -7.888
12164 	 -8.063
12176 	 -8.258
12178 	 -8.39
12180 	 -8.269
12182 	 -8.613
12186 	 -8.658
12188 	 -8.786
12190 	 -9.102
12200 	 -9.215
12206 	 -9.307
12208 	 -9.521
12212 	 -10.565
12222 	 -10.458
12228 	 -10.924
12230 	 -11.054
12234 	 -12.402
12236 	 -12.356
12252 	 -11.64
12254 	 -11.539
12256 	 -11.669
12262 	 -11.497
12264 	 -11.789
12266 	 -12.172
12270 	 -12.21
12272 	 -12.272
12274 	 -11.236
12282 	 -11.079
12286 	 -10.949
12290 	 -10.828
12296 	 -10.991
12302 	 -10.97
12304 	 -10.74
12308 	 -10.725
12310 	 -10.698
12312 	 -10.663
12322 	 -10.583
12324 	 -10.057
12328 	 -10.143
12332 	 -10.175
12338 	 -9.923
12340 	 -9.869
12344 	 -9.073
12350 	 -9.058
12352 	 -9.012
12354 	 -9.033
12360 	 -7.703
12368 	 -7.603
12372 	 -7.588
12378 	 -7.487
12382 	 -7.416
12384 	 -7.077
12386 	 -6.842
12392 	 -6.953
12394 	 -6.783
12402 	 -6.682
12404 	 -6.41
12410 	 -6.639
12412 	 -6.583
12420 	 -6.572
12432 	 -6.318
12436 	 -6.684
12438 	 -6.406
12440 	 -6.548
12444 	 -6.497
12452 	 -6.763
12456 	 -6.692
12460 	 -6.609
12464 	 -6.806
12466 	 -7.271
12472 	 -7.198
12476 	 -7.355
12480 	 -7.397
12482 	 -7.412
12484 	 -7.384
12494 	 -7.349
12508 	 -7.34
12510 	 -7.474
12512 	 -7.553
12516 	 -7.503
12518 	 -7.63
12520 	 -7.6
12526 	 -7.983
12532 	 -7.784
12536 	 -7.806
12544 	 -7.745
12548 	 -7.772
12552 	 -7.652
12562 	 -7.446
12564 	 -7.608
12566 	 -7.566
12570 	 -7.539
12576 	 -7.519
12578 	 -7.487
12580 	 -7.57
12590 	 -7.17
12592 	 -7.158
12604 	 -7.148
12610 	 -7.048
12612 	 -7.3
12614 	 -6.994
12616 	 -6.915
12618 	 -6.854
12626 	 -7.035
12628 	 -7.064
12630 	 -7.6
12638 	 -7.596
12642 	 -7.477
12644 	 -7.509
12648 	 -7.448
12650 	 -7.288
12654 	 -7.494
12672 	 -7.48
12674 	 -7.639
12680 	 -7.622
12688 	 -7.541
12706 	 -7.769
12708 	 -7.759
12710 	 -7.756
12712 	 -7.171
12730 	 -7.151
12736 	 -7.247
12738 	 -7.21
12748 	 -7.193
12754 	 -7.15
12758 	 -7.148
12760 	 -6.981
12762 	 -7.075
12764 	 -7.026
12768 	 -7.068
12770 	 -7.301
12776 	 -7.256
12780 	 -7.201
12782 	 -7.138
12784 	 -7.551
12788 	 -7.542
12792 	 -7.467
12794 	 -7.471
12798 	 -8.038
12800 	 -8.203
12812 	 -8.483
12816 	 -8.453
12824 	 -8.447
12834 	 -8.461
12844 	 -8.289
12848 	 -8.366
12852 	 -8.424
12854 	 -8.447
12856 	 -8.389
12864 	 -8.263
12868 	 -8.464
12870 	 -8.321
12874 	 -8.08
12876 	 -8.058
12882 	 -8.297
12886 	 -8.164
