13072 	 -3.961
13076 	 -4.087
13078 	 -4.171
13080 	 -4.165
13086 	 -4.248
13088 	 -4.357
13090 	 -4.303
13094 	 -4.164
13100 	 -4.152
13112 	 -4.344
13114 	 -4.316
13120 	 -4.273
13128 	 -4.289
13130 	 -3.851
13136 	 -3.913
13140 	 -3.909
13148 	 -3.877
13150 	 -3.858
13154 	 -3.719
13156 	 -3.43
13164 	 -3.408
13170 	 -3.385
13174 	 -3.374
13176 	 -3.481
13178 	 -3.312
13182 	 -3.363
13184 	 -3.424
13186 	 -3.401
13202 	 -2.596
13214 	 -2.671
13220 	 -2.526
13224 	 -2.597
13226 	 -2.724
13234 	 -2.662
13246 	 -2.602
13250 	 -2.59
13252 	 -2.545
13258 	 -2.543
13260 	 -2.665
13266 	 -2.549
13274 	 -2.54
13276 	 -2.688
13294 	 -2.666
13310 	 -2.61
13336 	 -2.67
13344 	 -2.63
13366 	 -2.682
13368 	 -2.683
13374 	 -2.36
13386 	 -2.396
13396 	 -2.446
13398 	 -2.503
13404 	 -2.404
13412 	 -2.442
13414 	 -2.502
13428 	 -2.5
13434 	 -2.132
13452 	 -2.156
13454 	 -2.155
13456 	 -2.123
13460 	 -2.126
13468 	 -2.078
13470 	 -2.075
13474 	 -2.062
13486 	 -2.028
13490 	 -2.002
13494 	 -1.985
13496 	 -1.949
13498 	 -1.921
13500 	 -1.907
13514 	 -1.864
13534 	 -1.944
13540 	 -2.133
13542 	 -2.075
13558 	 -2.05
13568 	 -2.11
13570 	 -1.935
13588 	 -1.929
13592 	 -1.836
13606 	 -1.672
13612 	 -1.661
13614 	 -1.511
13618 	 -1.473
13620 	 -1.29
13624 	 -1.201
13626 	 -1.204
13628 	 -1.172
13634 	 -1.09
13636 	 -1.035
13644 	 -1.029
13648 	 -1.019
13650 	 -0.858
13660 	 -0.814
13666 	 -0.784
13668 	 -0.709
13684 	 -0.702
13686 	 -0.694
13688 	 -0.654
13692 	 -0.53
13694 	 -0.529
13696 	 -0.48
13700 	 -0.458
13704 	 -0.437
13716 	 -0.39
13720 	 -0.373
13726 	 -0.372
13732 	 -0.371
13738 	 -0.356
13750 	 -0.342
13768 	 -0.237
13778 	 -0.228
13780 	 -0.22
13794 	 -0.213
13800 	 -0.206
13814 	 -0.202
13848 	 -0.201
13868 	 -0.161
13878 	 -0.158
13890 	 -0.114
13902 	 -0.096
13910 	 -0.084
13916 	 -0.08
13938 	 -0.077
13960 	 -0.072
14014 	 -0.07
14038 	 -0.069
14052 	 -0.067
14074 	 -0.066
14076 	 -0.065
14092 	 -0.056
14160 	 -0.029
14236 	 -0.028
14266 	 -0.027
15000 	 -1.384
15024 	 -1.524
15050 	 -2.304
15078 	 -2.884
15112 	 -3.333
15158 	 -3.431
15162 	 -3.493
15174 	 -3.422
15186 	 -2.882
15216 	 -3.406
15232 	 -3.23
15238 	 -3.458
15262 	 -2.712
15268 	 -2.453
15282 	 -2.057
15298 	 -1.538
15310 	 -1.6
15336 	 -2.047
15346 	 -1.969
15356 	 -2.224
15374 	 -1.654
15400 	 -1.054
15422 	 -0.814
15456 	 -0.421
15486 	 -0.136
15558 	 -0.031
15660 	 -0.022
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
