0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.065
12040 	 -6.181
12042 	 -6.657
12062 	 -6.849
12064 	 -6.925
12070 	 -7.116
12072 	 -7.158
12088 	 -6.546
12090 	 -6.593
12100 	 -6.7
12120 	 -6.155
12130 	 -6.118
12148 	 -6.433
12154 	 -7.469
12156 	 -7.453
12176 	 -7.396
12178 	 -7.795
12180 	 -7.531
12182 	 -8.061
12190 	 -8.377
12200 	 -8.2
12208 	 -8.378
12210 	 -8.452
12212 	 -9.496
12222 	 -9.389
12226 	 -10.279
12230 	 -10.407
12234 	 -11.755
12236 	 -11.699
12248 	 -11.811
12250 	 -11.837
12252 	 -11.085
12254 	 -10.984
12260 	 -10.667
12266 	 -10.961
12274 	 -9.709
12282 	 -9.658
12286 	 -9.693
12290 	 -9.421
12296 	 -9.518
12300 	 -9.662
12302 	 -9.645
12304 	 -9.601
12306 	 -9.546
12308 	 -9.596
12310 	 -9.626
12324 	 -9.022
12332 	 -9.054
12338 	 -8.802
12344 	 -8.159
12346 	 -8.128
12358 	 -7.548
12360 	 -6.596
12378 	 -6.57
12382 	 -6.562
12384 	 -6.538
12386 	 -6.18
12400 	 -6.068
12404 	 -5.796
12406 	 -5.766
12412 	 -5.455
12420 	 -5.36
12426 	 -5.4
12430 	 -5.39
12432 	 -5.075
12437 	 -5.295
12438 	 -5.253
12448 	 -5.146
12456 	 -5.273
12466 	 -5.336
12470 	 -5.335
12476 	 -5.564
12480 	 -5.398
12492 	 -5.44
12494 	 -5.468
12500 	 -5.502
12508 	 -5.493
12510 	 -5.54
12516 	 -5.808
12518 	 -5.851
12540 	 -5.917
12542 	 -6.314
12552 	 -6.194
12562 	 -6.373
12574 	 -7.559
12592 	 -7.38
12594 	 -7.552
12598 	 -7.613
12602 	 -7.496
12604 	 -7.486
12606 	 -7.415
12610 	 -7.504
12618 	 -7.555
12620 	 -7.413
12630 	 -7.489
12632 	 -7.507
12634 	 -7.782
12638 	 -7.671
12640 	 -7.614
12646 	 -7.519
12648 	 -7.558
12664 	 -7.438
12672 	 -6.835
12680 	 -6.791
12686 	 -7.354
12688 	 -7.361
12690 	 -7.401
12712 	 -7.421
12728 	 -7.448
12732 	 -7.536
12740 	 -7.555
12746 	 -7.283
12748 	 -7.266
12750 	 -7.198
12768 	 -7.183
12770 	 -7.244
12772 	 -7.496
12776 	 -7.426
12782 	 -7.269
12784 	 -6.987
12790 	 -6.975
12802 	 -7.043
12814 	 -7.16
12820 	 -7.126
12822 	 -7.217
12826 	 -7.522
12828 	 -7.487
12832 	 -7.483
12834 	 -7.598
12838 	 -7.733
12840 	 -7.696
12844 	 -7.858
12846 	 -8.075
12848 	 -8.206
12854 	 -8.345
12860 	 -8.399
12868 	 -8.365
12874 	 -7.861
12880 	 -8.064
12886 	 -8.048
12894 	 -8.32
12896 	 -8.33
12898 	 -8.432
12900 	 -8.169
12908 	 -8.295
12916 	 -8.221
12922 	 -8.215
12924 	 -8.155
12928 	 -8.241
12934 	 -8.123
12942 	 -7.999
12952 	 -7.978
12954 	 -8.668
12964 	 -8.56
12966 	 -8.547
12968 	 -8.623
12974 	 -8.493
12982 	 -8.244
12984 	 -8.206
12986 	 -8.268
12988 	 -8.251
12990 	 -8.248
12992 	 -8.74
12996 	 -8.724
13000 	 -8.696
13002 	 -8.682
13004 	 -8.576
13006 	 -8.696
13010 	 -9.027
13012 	 -9.009
13014 	 -9.02
13016 	 -8.205
13020 	 -8.401
13026 	 -9.04
13030 	 -9.239
