0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.465
12040 	 -6.352
12042 	 -6.828
12054 	 -6.339
12062 	 -6.531
12064 	 -6.607
12070 	 -6.798
12074 	 -6.319
12086 	 -6.584
12088 	 -5.972
12090 	 -6.019
12100 	 -5.973
12102 	 -5.857
12120 	 -5.312
12130 	 -5.275
12132 	 -5.549
12140 	 -5.814
12154 	 -6.982
12156 	 -7.004
12164 	 -6.894
12176 	 -6.837
12178 	 -6.936
12180 	 -6.886
12186 	 -6.896
12190 	 -7.212
12200 	 -7.035
12210 	 -7.064
12212 	 -8.108
12222 	 -8.001
12228 	 -8.146
12230 	 -8.274
12234 	 -9.622
12236 	 -9.251
12248 	 -9.363
12250 	 -9.363
12252 	 -8.611
12254 	 -8.51
12260 	 -8.492
12266 	 -8.382
12272 	 -8.381
12274 	 -7.129
12282 	 -7.068
12286 	 -6.984
12290 	 -6.712
12296 	 -7.018
12302 	 -7.001
12304 	 -6.957
12306 	 -6.902
12308 	 -6.952
12310 	 -6.93
12324 	 -6.326
12328 	 -6.67
12332 	 -6.702
12338 	 -6.45
12344 	 -5.678
12346 	 -5.398
12350 	 -5.379
12354 	 -5.367
12360 	 -4.415
12378 	 -4.317
12382 	 -4.309
12384 	 -4.285
12386 	 -4.142
12388 	 -4.27
12404 	 -3.998
12406 	 -4.072
12412 	 -4.064
12420 	 -4.053
12432 	 -3.797
12436 	 -4.109
12438 	 -3.846
12444 	 -3.804
12452 	 -4.031
12456 	 -3.8
12460 	 -3.717
12462 	 -3.652
12464 	 -3.533
12466 	 -3.998
12480 	 -4.184
12494 	 -4.145
12496 	 -4.122
12500 	 -4.195
12502 	 -4.176
12510 	 -4.013
12512 	 -3.95
12516 	 -3.9
12520 	 -3.87
12526 	 -4.303
12538 	 -4.596
12552 	 -4.476
12560 	 -4.588
12564 	 -4.756
12572 	 -4.72
12580 	 -4.51
12590 	 -4.469
12600 	 -4.412
12604 	 -4.407
12614 	 -4.384
12626 	 -4.361
12630 	 -4.832
12638 	 -4.828
12640 	 -4.897
12672 	 -4.97
12700 	 -4.943
12702 	 -5.007
12704 	 -4.84
12706 	 -5.068
12710 	 -5.064
12714 	 -4.922
12744 	 -5.108
12758 	 -5.051
12760 	 -5.022
12766 	 -4.996
12768 	 -5.037
12770 	 -5.27
12784 	 -5.329
12786 	 -5.229
12790 	 -5.217
12792 	 -5.675
12798 	 -6.156
12800 	 -6.141
12802 	 -6.119
12804 	 -6.225
12810 	 -6.652
12820 	 -6.781
12824 	 -6.732
12826 	 -6.78
12842 	 -6.644
12846 	 -6.572
12852 	 -6.719
12854 	 -6.983
12860 	 -7.172
12866 	 -7.72
12874 	 -7.531
12884 	 -7.699
12886 	 -7.837
12896 	 -7.742
12908 	 -6.36
12912 	 -6.826
12920 	 -6.736
12924 	 -6.728
12932 	 -6.386
12942 	 -6.418
12944 	 -6.248
12950 	 -6.436
12952 	 -6.352
12954 	 -6.165
12956 	 -6.335
12960 	 -6.748
12966 	 -6.744
12970 	 -6.739
12972 	 -6.583
12990 	 -6.58
12992 	 -7.089
12994 	 -7.078
12996 	 -7.072
12998 	 -7.367
13002 	 -7.387
13004 	 -7.313
13008 	 -7.299
13012 	 -7.239
13014 	 -7.28
13026 	 -7.163
13028 	 -7.122
13030 	 -7.239
13032 	 -7.864
13044 	 -7.439
13046 	 -7.605
13054 	 -7.549
13060 	 -7.518
13062 	 -7.517
13064 	 -7.558
13066 	 -7.678
13068 	 -7.442
13070 	 -7.357
