0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.602
12086 	 -6.867
12088 	 -6.255
12090 	 -6.302
12100 	 -6.239
12120 	 -5.694
12130 	 -5.451
12132 	 -5.725
12154 	 -6.893
12156 	 -6.918
12160 	 -7.276
12176 	 -7.219
12178 	 -7.51
12180 	 -7.229
12186 	 -7.241
12190 	 -7.557
12198 	 -7.535
12200 	 -7.456
12204 	 -7.42
12210 	 -7.451
12212 	 -8.495
12222 	 -8.388
12230 	 -8.641
12234 	 -9.989
12236 	 -9.613
12246 	 -9.896
12250 	 -9.868
12252 	 -9.116
12254 	 -8.914
12256 	 -8.788
12260 	 -8.77
12262 	 -8.843
12266 	 -8.733
12272 	 -8.732
12274 	 -7.48
12276 	 -7.279
12282 	 -7.24
12286 	 -7.156
12290 	 -6.884
12296 	 -7.124
12302 	 -7.107
12304 	 -7.063
12306 	 -7.027
12308 	 -7.012
12310 	 -6.925
12314 	 -6.94
12324 	 -6.336
12326 	 -6.29
12328 	 -6.426
12332 	 -6.458
12334 	 -6.473
12338 	 -5.982
12344 	 -5.194
12350 	 -5.22
12354 	 -5.208
12358 	 -5.265
12360 	 -4.313
12362 	 -4.281
12368 	 -4.376
12376 	 -4.275
12380 	 -4.212
12382 	 -4.204
12384 	 -4.188
12386 	 -4.076
12392 	 -4.263
12404 	 -3.66
12406 	 -3.734
12412 	 -3.771
12418 	 -3.686
12432 	 -3.557
12438 	 -2.99
12456 	 -2.581
12464 	 -2.476
12496 	 -2.439
12498 	 -2.485
12500 	 -2.508
12502 	 -2.489
12508 	 -2.658
12510 	 -2.576
12516 	 -2.609
12522 	 -2.577
12524 	 -2.862
12536 	 -3.134
12544 	 -3.106
12546 	 -3.1
12550 	 -3.257
12552 	 -3.137
12570 	 -3.336
12572 	 -3.31
12576 	 -3.306
12590 	 -3.064
12600 	 -3.267
12602 	 -3.141
12604 	 -3.136
12614 	 -3.093
12624 	 -3.08
12628 	 -2.838
12630 	 -2.823
12640 	 -2.776
12672 	 -2.432
12684 	 -2.345
12690 	 -2.401
12696 	 -2.561
12698 	 -2.641
12700 	 -2.614
12702 	 -2.678
12710 	 -2.72
12714 	 -2.542
12720 	 -2.452
12724 	 -2.548
12732 	 -2.4
12734 	 -2.423
12736 	 -2.413
12752 	 -2.348
12756 	 -2.326
12762 	 -2.444
12764 	 -2.427
12768 	 -2.512
12772 	 -2.584
12776 	 -2.574
12786 	 -2.474
12790 	 -2.799
12792 	 -3.245
12802 	 -3.223
12804 	 -3.057
12806 	 -3.134
12808 	 -3.162
12810 	 -3.134
12818 	 -3.339
12828 	 -3.395
12830 	 -3.318
12832 	 -3.983
12846 	 -3.98
12858 	 -4.201
12860 	 -4.177
12862 	 -4.103
12874 	 -4.042
12876 	 -3.878
12878 	 -3.903
12880 	 -4.022
12882 	 -4.096
12886 	 -4.164
12890 	 -4.393
12894 	 -4.389
12896 	 -4.077
12902 	 -3.858
12904 	 -4.163
12906 	 -4.195
12908 	 -4.47
12910 	 -4.258
12920 	 -4.572
12926 	 -4.582
12928 	 -4.549
12930 	 -4.469
12932 	 -4.459
12938 	 -4.468
12946 	 -4.659
12948 	 -4.428
12950 	 -4.418
12952 	 -4.334
12968 	 -3.596
12970 	 -3.591
12976 	 -3.609
12980 	 -3.606
12986 	 -3.591
12990 	 -3.755
12992 	 -3.616
12996 	 -3.618
12998 	 -3.559
13000 	 -3.55
13002 	 -3.523
13008 	 -3.518
