0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.114
12072 	 -7.161
12086 	 -7.426
12088 	 -6.814
12090 	 -6.909
12100 	 -6.886
12120 	 -6.177
12130 	 -6.131
12132 	 -6.451
12148 	 -6.786
12154 	 -7.954
12156 	 -7.946
12164 	 -8.231
12176 	 -8.426
12178 	 -8.844
12180 	 -8.587
12186 	 -8.639
12190 	 -8.955
12200 	 -9.068
12206 	 -9.058
12212 	 -10.102
12222 	 -9.995
12226 	 -10.629
12228 	 -10.927
12230 	 -11.057
12234 	 -12.405
12236 	 -12.146
12252 	 -11.43
12254 	 -11.329
12256 	 -11.459
12260 	 -11.124
12262 	 -10.952
12264 	 -11.261
12270 	 -11.299
12272 	 -11.315
12274 	 -10.279
12282 	 -10.122
12286 	 -10.111
12290 	 -9.974
12296 	 -10.214
12302 	 -10.193
12304 	 -9.963
12306 	 -10.041
12308 	 -10.026
12310 	 -9.999
12312 	 -9.964
12324 	 -9.418
12328 	 -9.565
12332 	 -9.597
12338 	 -9.345
12340 	 -9.275
12344 	 -8.479
12350 	 -8.483
12352 	 -8.437
12354 	 -8.477
12358 	 -8.213
12360 	 -6.884
12366 	 -6.903
12368 	 -6.803
12372 	 -6.788
12376 	 -6.758
12378 	 -6.654
12382 	 -6.583
12384 	 -6.249
12386 	 -6.298
12392 	 -6.461
12394 	 -6.291
12402 	 -6.19
12404 	 -5.918
12406 	 -6.069
12410 	 -6.153
12412 	 -5.978
12432 	 -5.878
12438 	 -5.733
12454 	 -5.811
12456 	 -5.582
12464 	 -5.697
12470 	 -5.696
12484 	 -5.668
12488 	 -5.583
12494 	 -5.573
12496 	 -5.801
12498 	 -5.706
12500 	 -5.684
12510 	 -5.679
12516 	 -5.629
12522 	 -5.634
12532 	 -5.435
12538 	 -5.424
12542 	 -5.358
12548 	 -5.623
12552 	 -5.503
12564 	 -5.497
12568 	 -5.408
12574 	 -6.644
12576 	 -6.624
12578 	 -6.545
12580 	 -6.46
12588 	 -6.539
12590 	 -6.509
12592 	 -6.318
12598 	 -6.377
12606 	 -6.1
12608 	 -6.31
12614 	 -6.262
12620 	 -6.156
12630 	 -6.135
12632 	 -6.89
12636 	 -6.8
12638 	 -6.689
12640 	 -6.574
12642 	 -6.455
12644 	 -6.389
12652 	 -6.585
12656 	 -6.738
12658 	 -6.717
12666 	 -6.584
12672 	 -6.54
12676 	 -6.667
12688 	 -6.674
12698 	 -6.939
12700 	 -7.122
12708 	 -7.112
12712 	 -7.052
12714 	 -6.902
12718 	 -7.033
12722 	 -7.307
12724 	 -7.37
12726 	 -7.356
12730 	 -7.454
12732 	 -7.448
12750 	 -7.454
12768 	 -7.736
12770 	 -8.284
12776 	 -8.344
12786 	 -8.196
12788 	 -8.187
12790 	 -8.175
12794 	 -8.248
12802 	 -8.481
12804 	 -8.407
12808 	 -8.376
12810 	 -8.869
12816 	 -8.881
12822 	 -8.905
12824 	 -8.899
12826 	 -9.584
12828 	 -9.549
12834 	 -9.525
12844 	 -10.312
12864 	 -10.306
12866 	 -10.164
12868 	 -10.13
12874 	 -9.945
12876 	 -9.953
12886 	 -9.951
12888 	 -10.141
12894 	 -10.311
12896 	 -10.713
12900 	 -10.791
12902 	 -10.809
12908 	 -10.758
12912 	 -10.619
12916 	 -10.545
12920 	 -10.486
12924 	 -10.616
12928 	 -10.631
12936 	 -10.528
12942 	 -10.291
12946 	 -10.286
