0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.814
12006 	 -3.953
12008 	 -4.386
12010 	 -5.963
12012 	 -6.176
12016 	 -6.765
12018 	 -6.811
12020 	 -7.031
12028 	 -7.165
12030 	 -7.233
12032 	 -7.199
12034 	 -7.258
12040 	 -7.047
12042 	 -7.523
12054 	 -7.034
12062 	 -7.252
12064 	 -7.328
12072 	 -7.37
12074 	 -6.891
12088 	 -6.279
12090 	 -6.374
12100 	 -6.527
12102 	 -6.411
12120 	 -5.702
12140 	 -5.967
12148 	 -6.207
12154 	 -7.243
12156 	 -7.248
12164 	 -7.423
12176 	 -7.618
12178 	 -7.597
12180 	 -7.669
12182 	 -8.199
12186 	 -8.501
12190 	 -8.817
12200 	 -8.854
12208 	 -9.032
12212 	 -10.076
12222 	 -9.969
12226 	 -10.49
12228 	 -10.935
12234 	 -12.317
12236 	 -12.294
12252 	 -11.654
12260 	 -11.337
12262 	 -11.518
12266 	 -11.958
12270 	 -12.085
12274 	 -10.833
12282 	 -10.705
12290 	 -10.516
12296 	 -10.769
12300 	 -10.913
12304 	 -10.869
12308 	 -10.854
12310 	 -10.827
12322 	 -10.898
12324 	 -10.294
12332 	 -10.326
12338 	 -10.074
12340 	 -10.225
12344 	 -9.429
12350 	 -9.41
12352 	 -9.364
12356 	 -9.398
12358 	 -8.757
12360 	 -7.836
12368 	 -7.736
12382 	 -7.724
12386 	 -7.513
12394 	 -7.493
12398 	 -7.488
12400 	 -7.376
12402 	 -7.275
12404 	 -7.003
12406 	 -6.973
12412 	 -6.662
12420 	 -6.556
12426 	 -6.532
12430 	 -6.465
12432 	 -6.465
12436 	 -6.911
12437 	 -7.131
12448 	 -7.054
12452 	 -6.951
12460 	 -6.83
12466 	 -7.292
12472 	 -7.484
12476 	 -7.653
12480 	 -7.487
12484 	 -7.459
12488 	 -7.524
12490 	 -7.509
12492 	 -7.481
12494 	 -7.432
12498 	 -7.356
12508 	 -7.347
12516 	 -7.446
12518 	 -7.502
12520 	 -7.472
12540 	 -7.506
12546 	 -7.486
12548 	 -7.239
12552 	 -7.119
12562 	 -7.223
12574 	 -7.625
12590 	 -7.614
12592 	 -7.423
12594 	 -7.595
12600 	 -7.378
12602 	 -7.543
12604 	 -7.533
12608 	 -7.558
12618 	 -7.527
12630 	 -7.958
12638 	 -7.954
12640 	 -7.86
12648 	 -7.893
12664 	 -7.703
12666 	 -7.744
12668 	 -7.78
12684 	 -7.593
12688 	 -7.577
12708 	 -7.567
12710 	 -7.563
12712 	 -7.068
12716 	 -7.065
12726 	 -7.439
12732 	 -7.465
12734 	 -7.873
12748 	 -7.856
12758 	 -7.854
12768 	 -8.12
12782 	 -7.998
12786 	 -7.791
12788 	 -7.782
12796 	 -7.757
12800 	 -7.631
12804 	 -7.738
12816 	 -7.952
12820 	 -7.997
12828 	 -7.962
12840 	 -7.851
12874 	 -7.532
12886 	 -7.53
12902 	 -7.683
12908 	 -7.006
12916 	 -6.926
12920 	 -6.836
12924 	 -6.789
12940 	 -6.366
12946 	 -6.361
12954 	 -6.292
12958 	 -6.28
12962 	 -6.312
12964 	 -6.361
12966 	 -6.447
12972 	 -6.268
12978 	 -6.669
12982 	 -6.588
12986 	 -6.562
12990 	 -7.25
12994 	 -7.18
12996 	 -7.164
13000 	 -7.322
13002 	 -7.264
13004 	 -7.19
13006 	 -7.2
13008 	 -7.186
13010 	 -7.201
13016 	 -7.227
13028 	 -7.186
13034 	 -7.156
13036 	 -6.976
13038 	 -7.232
13042 	 -7.173
13046 	 -7.756
13052 	 -7.72
13056 	 -7.456
13058 	 -7.319
13062 	 -7.318
13064 	 -7.391
13068 	 -7.272
13082 	 -7.264
13086 	 -6.121
