0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.925
12072 	 -7.967
12086 	 -8.192
12088 	 -7.58
12090 	 -7.675
12100 	 -7.838
12120 	 -7.129
12130 	 -6.923
12132 	 -7.259
12148 	 -7.574
12152 	 -7.711
12154 	 -8.747
12156 	 -8.734
12160 	 -9.092
12164 	 -9.377
12176 	 -9.572
12178 	 -9.951
12180 	 -9.6
12182 	 -10.008
12188 	 -10.136
12190 	 -10.452
12198 	 -10.43
12200 	 -10.592
12206 	 -10.694
12212 	 -11.738
12222 	 -11.631
12226 	 -12.521
12228 	 -12.788
12230 	 -12.859
12234 	 -14.207
12236 	 -14.119
12246 	 -14.441
12252 	 -13.725
12254 	 -13.624
12256 	 -13.601
12260 	 -13.284
12262 	 -13.112
12266 	 -13.563
12272 	 -13.562
12274 	 -12.425
12276 	 -12.499
12282 	 -12.342
12286 	 -12.461
12290 	 -12.343
12296 	 -12.44
12300 	 -12.584
12304 	 -12.54
12308 	 -12.525
12310 	 -12.625
12314 	 -12.291
12324 	 -11.687
12328 	 -11.973
12332 	 -12.005
12334 	 -11.94
12338 	 -11.688
12340 	 -11.694
12344 	 -10.898
12350 	 -10.889
12352 	 -10.843
12354 	 -10.831
12358 	 -10.207
12360 	 -8.913
12366 	 -8.936
12368 	 -8.836
12376 	 -8.735
12380 	 -8.738
12382 	 -8.726
12384 	 -8.295
12386 	 -8.206
12392 	 -8.178
12394 	 -8.158
12398 	 -8.184
12400 	 -8.072
12402 	 -7.971
12404 	 -7.621
12406 	 -7.718
12408 	 -7.812
12410 	 -7.857
12412 	 -7.546
12420 	 -7.451
12426 	 -7.427
12430 	 -7.36
12432 	 -7.126
12438 	 -6.671
12448 	 -6.564
12456 	 -6.358
12464 	 -6.309
12466 	 -6.213
12470 	 -6.212
12476 	 -6.45
12480 	 -6.284
12484 	 -6.256
12492 	 -6.228
12494 	 -6.218
12502 	 -6.199
12508 	 -6.164
12510 	 -6.371
12516 	 -6.247
12528 	 -6.248
12536 	 -6.644
12546 	 -6.628
12548 	 -6.61
12550 	 -6.638
12552 	 -6.518
12556 	 -6.592
12562 	 -6.616
12566 	 -6.548
12570 	 -6.776
12574 	 -8.18
12576 	 -8.176
12578 	 -8.149
12580 	 -8.147
12590 	 -8.117
12592 	 -7.69
12598 	 -7.671
12604 	 -7.528
12606 	 -7.457
12608 	 -7.553
12614 	 -7.432
12618 	 -7.4
12624 	 -7.387
12628 	 -7.332
12632 	 -7.287
12638 	 -7.176
12640 	 -7.119
12648 	 -7.079
12658 	 -7.078
12660 	 -7.218
12662 	 -7.084
12666 	 -7.197
12672 	 -7.167
12678 	 -7.158
12682 	 -7.078
12686 	 -7.192
12688 	 -7.199
12708 	 -7.189
12712 	 -5.959
12732 	 -5.953
12736 	 -6.152
12740 	 -6.071
12748 	 -6.054
12754 	 -5.999
12768 	 -6.02
12770 	 -6.019
12776 	 -6.009
12780 	 -5.954
12782 	 -5.643
12788 	 -5.606
12790 	 -5.604
12792 	 -5.542
12794 	 -5.548
12796 	 -5.833
12800 	 -6.257
12802 	 -6.266
12814 	 -6.827
12818 	 -6.97
12820 	 -7.039
12826 	 -7.007
12828 	 -6.972
12832 	 -6.971
12838 	 -6.956
12850 	 -6.805
12856 	 -6.427
12862 	 -6.495
12868 	 -6.459
12870 	 -6.316
12874 	 -5.632
12880 	 -5.611
12886 	 -5.609
12888 	 -6.187
