0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.413
12040 	 -6.36
12042 	 -6.836
12048 	 -6.601
12054 	 -6.112
12064 	 -6.212
12070 	 -6.367
12074 	 -5.888
12088 	 -5.276
12100 	 -5.18
12102 	 -4.939
12114 	 -5.08
12120 	 -4.552
12130 	 -4.339
12140 	 -4.604
12154 	 -5.64
12162 	 -5.613
12164 	 -5.503
12178 	 -5.548
12180 	 -5.515
12184 	 -5.367
12186 	 -5.367
12190 	 -5.683
12192 	 -5.626
12198 	 -5.596
12200 	 -5.384
12210 	 -5.45
12212 	 -6.494
12226 	 -6.485
12228 	 -6.63
12230 	 -6.481
12234 	 -7.829
12242 	 -7.868
12248 	 -7.862
12252 	 -7.107
12254 	 -7.23
12264 	 -7.165
12274 	 -5.913
12276 	 -6.119
12282 	 -5.822
12290 	 -5.55
12296 	 -5.856
12304 	 -5.762
12320 	 -5.764
12324 	 -5.16
12330 	 -5.266
12332 	 -5.298
12334 	 -5.177
12338 	 -4.925
12344 	 -4.129
12350 	 -4.11
12352 	 -4.214
12358 	 -4.195
12360 	 -3.243
12376 	 -3.13
12382 	 -3.046
12398 	 -3.036
12402 	 -2.857
12404 	 -2.585
12420 	 -2.574
12436 	 -2.936
12438 	 -2.535
12444 	 -2.559
12452 	 -2.786
12460 	 -2.703
12462 	 -2.754
12466 	 -3.219
12472 	 -3.661
12480 	 -3.847
12494 	 -3.808
12498 	 -3.916
12510 	 -4.003
12520 	 -3.973
12528 	 -4.074
12532 	 -4.065
12550 	 -3.89
12552 	 -3.77
12564 	 -3.938
12578 	 -3.907
12584 	 -3.783
12590 	 -3.772
12600 	 -3.928
12618 	 -3.64
12624 	 -3.72
12626 	 -3.901
12630 	 -4.363
12638 	 -4.359
12650 	 -4.334
12652 	 -4.35
12670 	 -4.324
12678 	 -4.221
12706 	 -4.449
12710 	 -4.445
12714 	 -4.755
12716 	 -4.734
12734 	 -5.191
12738 	 -5.218
12742 	 -5.214
12754 	 -5.499
12758 	 -5.687
12768 	 -5.729
12770 	 -6.068
12780 	 -6.198
12790 	 -6.001
12800 	 -6.089
12804 	 -5.9
12814 	 -5.898
12826 	 -6.154
12840 	 -6.097
12842 	 -6.114
12858 	 -6.124
12862 	 -6.082
12868 	 -6.137
12874 	 -6.045
12908 	 -5.63
12914 	 -5.616
12920 	 -5.526
12922 	 -5.49
12924 	 -5.622
12942 	 -5.645
12946 	 -5.726
12954 	 -5.657
12960 	 -5.644
12966 	 -5.632
12972 	 -5.961
12978 	 -6.006
12990 	 -6
12996 	 -5.894
13004 	 -5.82
13006 	 -6.34
13008 	 -6.37
13018 	 -6.917
13024 	 -7.023
13026 	 -7.328
13028 	 -7.267
13034 	 -7.597
13040 	 -7.651
13042 	 -7.771
13044 	 -8.166
13056 	 -8.217
13068 	 -8.098
13070 	 -8.081
13078 	 -7.74
13080 	 -7.426
13084 	 -7.585
13086 	 -7.534
13088 	 -7.583
13090 	 -7.573
13102 	 -7.568
13106 	 -7.553
13108 	 -8.122
13110 	 -7.679
13114 	 -7.919
13122 	 -7.875
13126 	 -8.109
13132 	 -8.214
13138 	 -8.492
13148 	 -8.283
13152 	 -8.206
13158 	 -8.09
13162 	 -8.083
13168 	 -7.798
13170 	 -7.793
13172 	 -7.969
13174 	 -8.017
13178 	 -8.013
13180 	 -7.908
13182 	 -7.816
13186 	 -7.898
13190 	 -7.897
13198 	 -7.811
13206 	 -7.752
13210 	 -7.651
13226 	 -7.703
13234 	 -7.751
13240 	 -7.655
13248 	 -7.317
