12904 	 -7.313
12906 	 -7.16
12908 	 -6.655
12910 	 -6.522
12916 	 -6.448
12920 	 -6.358
12928 	 -6.248
12930 	 -6.075
12932 	 -6.178
12934 	 -6.314
12942 	 -6.242
12946 	 -6.151
12948 	 -6.248
12952 	 -6.164
12954 	 -6.095
12966 	 -5.487
12970 	 -5.482
12972 	 -5.308
12982 	 -5.251
12986 	 -5.21
12988 	 -5.262
12990 	 -5.256
12996 	 -5.266
13004 	 -5.5
13006 	 -5.51
13008 	 -5.496
13010 	 -5.429
13012 	 -5.452
13020 	 -5.346
13024 	 -5.709
13028 	 -6.084
13036 	 -6.423
13038 	 -6.284
13040 	 -6.35
13042 	 -6.31
13048 	 -6.382
13060 	 -6.343
13062 	 -6.342
13064 	 -6.315
13068 	 -6.196
13070 	 -6.167
13076 	 -6.369
13080 	 -6.363
13082 	 -6.355
13092 	 -6.285
13096 	 -6.218
13102 	 -6.147
13108 	 -6.09
13114 	 -6.039
13116 	 -6.074
13120 	 -6.051
13124 	 -5.954
13126 	 -5.931
13134 	 -5.556
13138 	 -5.552
13140 	 -5.424
13150 	 -5.082
13154 	 -4.951
13158 	 -4.945
13160 	 -4.947
13164 	 -4.945
13166 	 -4.78
13172 	 -4.572
13178 	 -4.266
13182 	 -4.265
13184 	 -4.308
13186 	 -4.282
13190 	 -4.405
13200 	 -4.532
13204 	 -4.42
13206 	 -4.859
13210 	 -4.819
13214 	 -4.782
13238 	 -4.734
13246 	 -4.665
13248 	 -4.446
13250 	 -4.369
13254 	 -4.407
13256 	 -4.387
13258 	 -4.385
13262 	 -4.359
13268 	 -4.349
13270 	 -4.344
13274 	 -4.418
13286 	 -4.417
13290 	 -4.4
13294 	 -4.556
13308 	 -4.84
13310 	 -4.814
13318 	 -4.854
13328 	 -4.754
13334 	 -4.966
13340 	 -4.975
13346 	 -5.159
13352 	 -5.157
13366 	 -4.742
13372 	 -4.73
13378 	 -4.719
13380 	 -4.717
13384 	 -4.547
13388 	 -4.543
13398 	 -4.4
13404 	 -4.489
13408 	 -4.463
13420 	 -4.556
13424 	 -4.453
13432 	 -4.448
13448 	 -4.476
13450 	 -4.461
13454 	 -4.324
13458 	 -4.117
13470 	 -4.139
13474 	 -4.127
13482 	 -4.103
13484 	 -4.337
13488 	 -4.335
13506 	 -4.307
13514 	 -4.298
13522 	 -4.319
13538 	 -4.402
13540 	 -4.397
13542 	 -4.393
13544 	 -4.573
13556 	 -4.527
13560 	 -4.521
13568 	 -4.518
13580 	 -4.549
13592 	 -4.55
13604 	 -4.428
13610 	 -4.418
13616 	 -4.586
13618 	 -4.572
13626 	 -4.567
13648 	 -3.719
13672 	 -3.685
13696 	 -3.646
13714 	 -3.6
13722 	 -3.679
13724 	 -3.735
13726 	 -3.734
13730 	 -3.791
13740 	 -3.757
13744 	 -3.65
13760 	 -3.63
13766 	 -3.616
13798 	 -3.709
13804 	 -2.921
13812 	 -2.92
13820 	 -2.914
13826 	 -2.883
13836 	 -2.9
13846 	 -2.894
13852 	 -2.715
13874 	 -2.703
13876 	 -2.677
13878 	 -2.577
13884 	 -2.653
13886 	 -2.637
13892 	 -2.636
13894 	 -2.592
13900 	 -2.587
13902 	 -2.534
13908 	 -2.527
13912 	 -2.521
13914 	 -2.329
13922 	 -2.495
13930 	 -2.493
13940 	 -2.447
13942 	 -2.438
13944 	 -2.432
13946 	 -2.445
13962 	 -2.433
13964 	 -2.401
13972 	 -2.39
13980 	 -2.44
13984 	 -2.409
13998 	 -2.338
14006 	 -2.104
14012 	 -2.054
14018 	 -2.053
14020 	 -2.052
14024 	 -2.024
14026 	 -2.022
14032 	 -2.131
14046 	 -2.282
14048 	 -2.23
14050 	 -2.273
14054 	 -2.096
14058 	 -2.091
14062 	 -2.001
14076 	 -1.979
14078 	 -1.953
14082 	 -1.918
14090 	 -1.734
14094 	 -1.668
14096 	 -1.665
14104 	 -1.641
14108 	 -1.57
14120 	 -1.531
14124 	 -1.483
14136 	 -1.356
14140 	 -0.678
14158 	 -0.658
14160 	 -0.595
14166 	 -0.547
14176 	 -0.522
14178 	 -0.503
14188 	 -0.486
14194 	 -0.459
14196 	 -0.45
14208 	 -0.416
14212 	 -0.414
14214 	 -0.397
14216 	 -0.39
14238 	 -0.323
14240 	 -0.312
14250 	 -0.298
14268 	 -0.275
14276 	 -0.26
14280 	 -0.259
14284 	 -0.252
14318 	 -0.25
14326 	 -0.249
14340 	 -0.244
14348 	 -0.237
14352 	 -0.23
14378 	 -0.19
14410 	 -0.173
14454 	 -0.172
14534 	 -0.168
14558 	 -0.162
14588 	 -0.16
15000 	 -1.409
15024 	 -1.562
15050 	 -2.324
15078 	 -2.908
15112 	 -3.334
15158 	 -3.385
15162 	 -3.448
15174 	 -3.376
15186 	 -2.707
15216 	 -3.311
15222 	 -3.308
15232 	 -3.132
15238 	 -3.325
15262 	 -2.331
15268 	 -2.071
15282 	 -1.674
15298 	 -1.155
15310 	 -1.195
15336 	 -1.494
15342 	 -1.492
15346 	 -1.414
15356 	 -1.584
15372 	 -1.58
15374 	 -1.195
15382 	 -1.194
15400 	 -0.726
15422 	 -0.566
15456 	 -0.303
15470 	 -0.298
15486 	 -0.107
15558 	 -0.04
15660 	 -0.031
15708 	 -0.025
15864 	 -0.02
15888 	 -0.017
15904 	 -0.009
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
