0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.619
12040 	 -7.841
12042 	 -8.317
12062 	 -8.509
12064 	 -8.585
12070 	 -8.959
12072 	 -9.001
12086 	 -9.226
12088 	 -8.614
12090 	 -8.661
12100 	 -8.772
12120 	 -8.227
12130 	 -8.144
12132 	 -8.434
12148 	 -8.749
12152 	 -8.886
12154 	 -9.922
12156 	 -9.951
12176 	 -9.894
12178 	 -10.59
12180 	 -10.21
12182 	 -10.618
12186 	 -10.682
12188 	 -10.805
12190 	 -11.121
12200 	 -11.003
12204 	 -11.05
12206 	 -11.075
12210 	 -11.039
12212 	 -12.083
12222 	 -11.976
12226 	 -12.876
12230 	 -13.229
12234 	 -14.577
12236 	 -14.381
12250 	 -14.403
12252 	 -13.651
12254 	 -13.449
12256 	 -13.441
12260 	 -13.124
12264 	 -13.414
12266 	 -13.717
12272 	 -13.76
12274 	 -12.508
12282 	 -12.415
12286 	 -12.204
12290 	 -11.971
12296 	 -12.068
12298 	 -12.127
12300 	 -12.271
12302 	 -12.254
12304 	 -12.024
12306 	 -11.987
12308 	 -11.972
12310 	 -11.592
12312 	 -11.845
12324 	 -11.167
12328 	 -11.179
12332 	 -11.211
12338 	 -10.959
12340 	 -10.89
12344 	 -10.177
12350 	 -10.173
12354 	 -9.88
12358 	 -9.355
12360 	 -8.403
12366 	 -8.282
12372 	 -8.081
12382 	 -8.073
12384 	 -8.057
12386 	 -7.667
12394 	 -7.317
12400 	 -7.205
12404 	 -6.933
12408 	 -6.858
12412 	 -6.547
12420 	 -6.452
12426 	 -6.428
12430 	 -6.361
12432 	 -6.358
12438 	 -5.801
12448 	 -5.694
12456 	 -5.264
12464 	 -5.202
12466 	 -5.106
12470 	 -5.105
12476 	 -5.224
12480 	 -5.058
12492 	 -5.03
12498 	 -4.858
12502 	 -4.839
12508 	 -4.83
12510 	 -4.682
12514 	 -5.245
12516 	 -5.121
12522 	 -5.269
12532 	 -5.158
12536 	 -5.154
12540 	 -5.295
12552 	 -5.175
12562 	 -5.032
12564 	 -5.026
12570 	 -5.081
12574 	 -6.269
12576 	 -6.249
12578 	 -6.15
12582 	 -5.959
12590 	 -5.929
12592 	 -5.75
12598 	 -5.731
12600 	 -5.524
12604 	 -5.509
12606 	 -5.459
12614 	 -5.368
12618 	 -5.299
12632 	 -5.317
12638 	 -5.206
12640 	 -5.149
12650 	 -5.228
12672 	 -5.273
12682 	 -5.195
12688 	 -5.202
12712 	 -4.753
12716 	 -4.723
12720 	 -4.671
12722 	 -4.69
12732 	 -4.684
12744 	 -4.74
12748 	 -4.723
12750 	 -4.817
12762 	 -5.219
12768 	 -5.33
12770 	 -5.391
12780 	 -5.336
12790 	 -5.328
12794 	 -6.225
12802 	 -6.351
12822 	 -6.421
12826 	 -6.41
12828 	 -6.515
12840 	 -6.212
12844 	 -6.411
12856 	 -6.676
12864 	 -6.704
12868 	 -6.444
12870 	 -6.32
12874 	 -6.072
12884 	 -5.892
12892 	 -5.74
12894 	 -5.685
12896 	 -5.682
12898 	 -5.665
12908 	 -5.848
12916 	 -5.762
12920 	 -5.508
12930 	 -5.441
12936 	 -5.404
12940 	 -5.518
12942 	 -5.278
12954 	 -5.264
12960 	 -5.16
12964 	 -5.229
12966 	 -5.338
12970 	 -5.333
12976 	 -5.243
12980 	 -5.264
12982 	 -5.172
12984 	 -5.337
12986 	 -5.263
12990 	 -5.257
12996 	 -5.266
12998 	 -5.266
13000 	 -5.226
13002 	 -5.221
13004 	 -5.559
