0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.171
12072 	 -9.213
12074 	 -8.734
12086 	 -8.959
12088 	 -8.347
12090 	 -8.442
12100 	 -8.599
12102 	 -8.483
12120 	 -7.774
12130 	 -7.728
12132 	 -8.064
12140 	 -8.329
12148 	 -8.569
12152 	 -8.706
12154 	 -9.742
12156 	 -9.734
12164 	 -9.909
12176 	 -10.104
12178 	 -10.236
12180 	 -10.22
12182 	 -10.628
12186 	 -10.982
12188 	 -11.11
12190 	 -11.426
12200 	 -11.539
12206 	 -11.631
12212 	 -12.675
12222 	 -12.568
12226 	 -13.091
12228 	 -13.566
12230 	 -13.696
12234 	 -15.078
12236 	 -15.031
12252 	 -14.391
12254 	 -14.29
12256 	 -14.42
12260 	 -14.103
12262 	 -13.931
12264 	 -14.223
12266 	 -14.635
12270 	 -14.8
12272 	 -14.862
12274 	 -13.826
12282 	 -13.669
12286 	 -13.539
12290 	 -13.418
12296 	 -13.671
12300 	 -13.815
12302 	 -13.794
12304 	 -13.564
12308 	 -13.549
12310 	 -13.522
12312 	 -13.487
12324 	 -12.961
12328 	 -13.047
12332 	 -13.079
12338 	 -12.827
12340 	 -12.77
12344 	 -11.974
12350 	 -11.959
12352 	 -11.913
12354 	 -11.934
12358 	 -11.281
12360 	 -9.903
12366 	 -9.919
12368 	 -9.819
12372 	 -9.804
12378 	 -9.703
12382 	 -9.632
12384 	 -9.325
12386 	 -9.132
12392 	 -9.241
12394 	 -9.071
12398 	 -9.066
12400 	 -8.954
12402 	 -8.853
12404 	 -8.581
12410 	 -8.81
12412 	 -8.499
12420 	 -8.393
12426 	 -8.369
12430 	 -8.302
12432 	 -8.075
12434 	 -8.079
12436 	 -8.606
12438 	 -8.311
12444 	 -8.22
12448 	 -8.113
12450 	 -8.225
12452 	 -8.161
12456 	 -8.094
12460 	 -8.05
12464 	 -8.342
12466 	 -8.703
12476 	 -8.86
12480 	 -8.694
12484 	 -8.666
12492 	 -8.638
12494 	 -8.603
12508 	 -8.594
12510 	 -8.8
12512 	 -8.872
12516 	 -8.748
12518 	 -8.978
12520 	 -8.963
12526 	 -9.338
12532 	 -9.139
12536 	 -9.133
12538 	 -9.161
12548 	 -9.188
12552 	 -9.068
12562 	 -8.986
12564 	 -8.98
12570 	 -8.917
12574 	 -9.51
12576 	 -9.49
12578 	 -9.458
12580 	 -9.447
12590 	 -9.171
12592 	 -8.98
12598 	 -9.401
12604 	 -9.391
12606 	 -9.601
12610 	 -9.501
12614 	 -9.239
12616 	 -9.173
12618 	 -9.172
12630 	 -9.611
12638 	 -9.609
12640 	 -9.644
12642 	 -9.525
12644 	 -9.557
12648 	 -9.496
12650 	 -9.544
12654 	 -9.651
12668 	 -9.687
12670 	 -9.661
12672 	 -9.806
12688 	 -9.714
12708 	 -9.704
12710 	 -9.701
12712 	 -8.986
12716 	 -8.983
12730 	 -8.982
12732 	 -8.983
12740 	 -8.955
12748 	 -8.938
12754 	 -8.895
12758 	 -8.894
12764 	 -8.919
12768 	 -9.086
12770 	 -9.228
12772 	 -9.242
12780 	 -9.582
12784 	 -9.778
12788 	 -9.769
12792 	 -10.356
12794 	 -10.29
12798 	 -10.464
12800 	 -10.387
12804 	 -10.494
12806 	 -10.498
12814 	 -10.778
12824 	 -10.72
12828 	 -10.696
12834 	 -10.631
12842 	 -10.616
12844 	 -10.446
