0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.737
12072 	 -8.779
12074 	 -8.3
12088 	 -7.688
12100 	 -7.713
12102 	 -7.496
12108 	 -7.545
12120 	 -7.017
12130 	 -6.93
12140 	 -7.195
12148 	 -7.435
12154 	 -8.471
12162 	 -8.444
12164 	 -8.334
12178 	 -8.591
12180 	 -8.663
12182 	 -9.193
12186 	 -9.596
12190 	 -9.912
12198 	 -9.884
12200 	 -10.003
12204 	 -9.993
12206 	 -9.983
12208 	 -10.161
12212 	 -11.205
12226 	 -11.726
12228 	 -11.885
12230 	 -12.258
12234 	 -13.64
12252 	 -13
12254 	 -12.798
12256 	 -12.914
12260 	 -12.597
12262 	 -13.012
12264 	 -13.207
12266 	 -13.647
12270 	 -13.841
12274 	 -12.589
12282 	 -12.403
12286 	 -12.392
12288 	 -12.484
12290 	 -12.212
12296 	 -12.465
12300 	 -12.672
12304 	 -12.442
12306 	 -12.309
12312 	 -12.274
12318 	 -12.265
12322 	 -12.336
12324 	 -11.717
12332 	 -11.749
12334 	 -11.637
12338 	 -11.385
12344 	 -10.558
12350 	 -10.543
12354 	 -10.333
12356 	 -10.357
12358 	 -9.717
12360 	 -8.765
12364 	 -8.723
12372 	 -8.708
12378 	 -8.321
12380 	 -8.191
12382 	 -8.124
12384 	 -8.033
12386 	 -7.651
12394 	 -7.501
12398 	 -7.496
12400 	 -7.222
12404 	 -7.097
12406 	 -7.067
12412 	 -6.756
12420 	 -6.65
12426 	 -6.626
12430 	 -6.559
12436 	 -7.031
12437 	 -7.251
12438 	 -6.905
12444 	 -6.963
12448 	 -6.873
12452 	 -6.77
12454 	 -6.641
12460 	 -6.558
12466 	 -7.01
12476 	 -7.243
12480 	 -7.077
12488 	 -7.061
12492 	 -7.033
12494 	 -7.21
12496 	 -7.152
12504 	 -7.108
12508 	 -7.099
12516 	 -7.198
12520 	 -7.168
12530 	 -7.138
12532 	 -7.128
12540 	 -7.451
12552 	 -7.331
12558 	 -7.305
12562 	 -7.423
12564 	 -7.417
12574 	 -7.842
12576 	 -7.822
12578 	 -7.897
12590 	 -7.932
12592 	 -7.753
12594 	 -7.661
12602 	 -7.644
12604 	 -7.634
12618 	 -7.971
12622 	 -7.967
12630 	 -8.458
12636 	 -7.987
12638 	 -7.959
12640 	 -7.902
12648 	 -7.936
12650 	 -8.089
12654 	 -8.088
12658 	 -8.074
12660 	 -8.54
12664 	 -8.42
12666 	 -8.486
12668 	 -8.522
12672 	 -8.901
12710 	 -8.897
12712 	 -7.979
12714 	 -7.94
12716 	 -7.937
12722 	 -7.908
12724 	 -7.97
12732 	 -7.804
12736 	 -7.772
12742 	 -7.612
12748 	 -7.595
12752 	 -7.261
12754 	 -7.382
12758 	 -7.38
12762 	 -7.609
12768 	 -7.728
12778 	 -7.72
12782 	 -7.637
12786 	 -7.492
12794 	 -7.46
12804 	 -7.572
12808 	 -7.539
12810 	 -7.642
12818 	 -7.864
12828 	 -7.829
12840 	 -7.36
12858 	 -7.308
12864 	 -7.283
12868 	 -7.347
12874 	 -7.337
12894 	 -7.31
12908 	 -6.93
12916 	 -6.856
12920 	 -6.766
12924 	 -6.47
12936 	 -6.981
12948 	 -7.486
12950 	 -7.463
12954 	 -7.394
12960 	 -7.725
12964 	 -7.834
12968 	 -7.795
12970 	 -8.213
12972 	 -8.298
12980 	 -8.351
12982 	 -8.295
12986 	 -8.266
