0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.993
12040 	 -6.08
12042 	 -6.556
12048 	 -6.353
12064 	 -6.453
12070 	 -6.423
12072 	 -6.47
12086 	 -6.735
12088 	 -6.123
12100 	 -6.018
12102 	 -5.917
12108 	 -5.966
12120 	 -5.438
12130 	 -5.397
12132 	 -5.717
12148 	 -6.052
12154 	 -7.22
12162 	 -7.193
12178 	 -7.617
12180 	 -7.37
12186 	 -7.419
12190 	 -7.735
12198 	 -7.707
12200 	 -7.748
12204 	 -7.738
12212 	 -8.782
12226 	 -9.416
12230 	 -9.521
12234 	 -10.869
12236 	 -10.447
12252 	 -9.731
12254 	 -9.63
12256 	 -9.782
12260 	 -9.447
12262 	 -9.884
12272 	 -9.883
12274 	 -8.631
12282 	 -8.474
12286 	 -8.736
12290 	 -8.464
12294 	 -8.619
12296 	 -8.859
12304 	 -8.815
12306 	 -8.682
12324 	 -8.078
12328 	 -8.304
12332 	 -8.336
12334 	 -8.445
12338 	 -8.193
12344 	 -7.366
12352 	 -7.525
12354 	 -7.39
12358 	 -7.197
12360 	 -6.245
12376 	 -6.215
12378 	 -6.502
12380 	 -6.441
12382 	 -6.433
12386 	 -6.333
12400 	 -6.171
12404 	 -5.887
12406 	 -6.078
12412 	 -5.972
12438 	 -5.838
12454 	 -5.916
12464 	 -5.867
12468 	 -5.822
12470 	 -5.821
12486 	 -5.828
12488 	 -5.812
12496 	 -5.796
12498 	 -5.701
12500 	 -5.749
12502 	 -5.73
12512 	 -5.351
12516 	 -5.301
12520 	 -5.281
12522 	 -5.286
12526 	 -5.316
12532 	 -5.306
12536 	 -5.338
12542 	 -5.272
12552 	 -5.152
12562 	 -5.145
12564 	 -4.956
12568 	 -4.937
12574 	 -6.007
12578 	 -5.987
12590 	 -5.957
12591 	 -6.227
12592 	 -6.211
12598 	 -6.192
12602 	 -6.175
12604 	 -6.445
12606 	 -6.374
12608 	 -6.584
12614 	 -6.532
12616 	 -6.848
12630 	 -6.81
12632 	 -6.828
12638 	 -6.711
12640 	 -6.323
12648 	 -6.239
12656 	 -6.392
12658 	 -6.371
12662 	 -6.024
12666 	 -5.982
12668 	 -5.989
12672 	 -5.827
12676 	 -5.992
12684 	 -5.828
12688 	 -5.835
12700 	 -5.828
12708 	 -5.863
12714 	 -5.543
12720 	 -5.537
12732 	 -5.597
12742 	 -5.593
12744 	 -5.603
12768 	 -5.75
12770 	 -5.83
12776 	 -5.82
12786 	 -5.682
12798 	 -5.699
12802 	 -5.72
12804 	 -5.646
12806 	 -5.696
12826 	 -5.678
12828 	 -5.643
12834 	 -5.648
12840 	 -5.668
12850 	 -5.697
12860 	 -6.475
12862 	 -6.481
12864 	 -6.475
12868 	 -6.422
12874 	 -6.376
12876 	 -6.982
12888 	 -7.202
12896 	 -7.129
12902 	 -7.154
12908 	 -7.121
12914 	 -7.234
12916 	 -7.16
12930 	 -6.821
12934 	 -7.178
12936 	 -7.232
12942 	 -6.994
12946 	 -6.903
12952 	 -6.819
12954 	 -6.89
12962 	 -6.584
12966 	 -6.96
12968 	 -7.119
12970 	 -7.086
12976 	 -6.909
12982 	 -6.609
12984 	 -6.246
12990 	 -6.243
12996 	 -6.076
13002 	 -6.062
13004 	 -6.019
13012 	 -6.001
13014 	 -5.984
13024 	 -5.984
13028 	 -5.483
13036 	 -5.482
13042 	 -5.442
13054 	 -5.269
13056 	 -5.32
13062 	 -5.243
13064 	 -5.004
13068 	 -4.953
13076 	 -5.008
13080 	 -5.002
13088 	 -5.001
13092 	 -5.097
