0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.737
12040 	 -8.683
12042 	 -9.159
12048 	 -8.956
12054 	 -8.467
12064 	 -8.567
12070 	 -8.721
12072 	 -8.768
12074 	 -8.289
12086 	 -8.554
12088 	 -7.942
12100 	 -7.82
12102 	 -7.603
12108 	 -7.652
12120 	 -7.124
12130 	 -6.877
12132 	 -7.197
12140 	 -7.462
12148 	 -7.722
12154 	 -8.89
12160 	 -9.248
12162 	 -9.221
12164 	 -9.111
12178 	 -9.294
12180 	 -9.383
12186 	 -9.734
12190 	 -10.05
12198 	 -10
12200 	 -10.17
12204 	 -10.16
12212 	 -11.204
12226 	 -11.472
12228 	 -11.631
12230 	 -11.959
12234 	 -13.341
12236 	 -12.912
12246 	 -13.245
12252 	 -12.605
12254 	 -12.403
12256 	 -12.396
12260 	 -12.061
12262 	 -12.457
12270 	 -12.584
12272 	 -12.583
12274 	 -11.331
12276 	 -11.211
12282 	 -11.025
12286 	 -11.196
12290 	 -10.924
12296 	 -11.32
12304 	 -11.276
12306 	 -11.143
12310 	 -11.459
12314 	 -11.182
12324 	 -10.578
12328 	 -10.685
12332 	 -10.717
12334 	 -10.577
12338 	 -10.325
12344 	 -9.498
12350 	 -9.47
12352 	 -9.549
12354 	 -9.414
12358 	 -9.003
12360 	 -7.91
12366 	 -7.933
12368 	 -7.836
12376 	 -7.705
12380 	 -7.578
12382 	 -7.57
12384 	 -7.135
12386 	 -7.425
12392 	 -7.383
12398 	 -7.378
12400 	 -7.216
12404 	 -6.866
12406 	 -7.054
12412 	 -6.973
12420 	 -6.962
12436 	 -7.691
12438 	 -6.817
12444 	 -6.803
12452 	 -6.7
12454 	 -6.778
12460 	 -6.695
12462 	 -6.596
12464 	 -6.608
12466 	 -7.065
12488 	 -7.049
12492 	 -6.996
12494 	 -6.928
12496 	 -6.966
12498 	 -6.849
12500 	 -6.814
12502 	 -6.795
12504 	 -6.838
12506 	 -6.851
12516 	 -6.801
12520 	 -6.771
12522 	 -6.93
12524 	 -7.021
12526 	 -6.984
12532 	 -6.974
12542 	 -6.908
12550 	 -7.465
12552 	 -7.345
12554 	 -7.431
12562 	 -7.424
12574 	 -7.632
12576 	 -7.628
12578 	 -7.608
12582 	 -7.589
12590 	 -7.548
12592 	 -7.204
12602 	 -7.187
12604 	 -7.182
12608 	 -7.392
12612 	 -7.126
12614 	 -6.939
12616 	 -6.918
12624 	 -6.905
12630 	 -7.372
12638 	 -7.362
12640 	 -7.425
12646 	 -7.367
12656 	 -7.52
12658 	 -7.499
12664 	 -7.416
12668 	 -7.452
12670 	 -7.47
12682 	 -7.562
12688 	 -7.442
12692 	 -7.619
12700 	 -7.615
12710 	 -7.611
12714 	 -7.461
12716 	 -7.31
12724 	 -7.272
12732 	 -7.298
12734 	 -7.021
12742 	 -7.017
12748 	 -7.144
12758 	 -7.115
12768 	 -7.253
12776 	 -7.243
12784 	 -7.237
12786 	 -7.287
12798 	 -7.16
12802 	 -7.138
12804 	 -7.172
12806 	 -7.182
12818 	 -7.956
12820 	 -8.506
12824 	 -8.519
12826 	 -8.331
12828 	 -8.286
12834 	 -8.603
12844 	 -8.669
12858 	 -8.642
12864 	 -8.636
12870 	 -8.631
12874 	 -8.807
12876 	 -8.514
12886 	 -8.912
12888 	 -9.083
12896 	 -9.177
12902 	 -9.202
12908 	 -8.211
12916 	 -8.137
12920 	 -8.047
12930 	 -8.046
12932 	 -7.889
12934 	 -7.887
12936 	 -7.797
12942 	 -7.683
12952 	 -7.599
