0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.296
12040 	 -5.5
12042 	 -5.976
12062 	 -6.168
12064 	 -6.244
12070 	 -6.618
12088 	 -6.006
12090 	 -6.053
12100 	 -6.121
12120 	 -5.576
12130 	 -5.493
12154 	 -6.529
12156 	 -6.52
12176 	 -6.463
12178 	 -6.883
12180 	 -6.619
12182 	 -7.085
12186 	 -7.137
12190 	 -7.453
12200 	 -7.335
12206 	 -7.325
12208 	 -7.717
12210 	 -7.681
12212 	 -8.725
12222 	 -8.618
12230 	 -8.971
12234 	 -10.319
12236 	 -10.263
12250 	 -10.284
12252 	 -9.532
12254 	 -9.33
12256 	 -9.322
12264 	 -9.741
12266 	 -10
12274 	 -8.748
12282 	 -8.655
12286 	 -8.325
12290 	 -8.053
12296 	 -8.15
12298 	 -8.209
12302 	 -8.192
12304 	 -7.962
12306 	 -7.925
12308 	 -7.91
12310 	 -7.472
12312 	 -7.725
12322 	 -7.645
12324 	 -7.023
12332 	 -7.055
12338 	 -6.803
12344 	 -6.094
12350 	 -6.108
12354 	 -5.827
12360 	 -4.875
12366 	 -4.929
12372 	 -4.751
12382 	 -4.743
12384 	 -4.727
12386 	 -4.316
12394 	 -4.022
12404 	 -3.75
12406 	 -3.72
12408 	 -3.645
12412 	 -3.589
12432 	 -3.655
12437 	 -3.875
12438 	 -3.525
12440 	 -3.667
12456 	 -3.391
12466 	 -3.507
12472 	 -3.434
12476 	 -3.637
12480 	 -3.493
12498 	 -3.294
12508 	 -3.285
12510 	 -3.054
12516 	 -3.227
12526 	 -3.149
12532 	 -3.038
12540 	 -3.141
12544 	 -3.08
12552 	 -2.96
12562 	 -3.016
12564 	 -3.01
12566 	 -2.968
12576 	 -2.948
12578 	 -2.877
12584 	 -2.673
12588 	 -2.492
12590 	 -2.382
12594 	 -2.654
12604 	 -2.644
12614 	 -2.738
12618 	 -2.719
12626 	 -2.628
12642 	 -2.809
12648 	 -2.923
12652 	 -3.315
12664 	 -3.195
12672 	 -3.158
12692 	 -3.114
12712 	 -2.392
12724 	 -2.251
12748 	 -2.234
12752 	 -2.057
12758 	 -2.192
12782 	 -2.194
12790 	 -2.186
12796 	 -2.227
12798 	 -2.113
12800 	 -2.297
12802 	 -2.73
12816 	 -2.718
12832 	 -2.704
12840 	 -2.616
12874 	 -2.629
12894 	 -2.517
12900 	 -2.836
12910 	 -3.351
12912 	 -3.779
12924 	 -3.719
12926 	 -4.072
12928 	 -4.372
12944 	 -4.324
12946 	 -4.427
12948 	 -4.547
12954 	 -4.487
12956 	 -4.438
12962 	 -4.67
12964 	 -4.562
12966 	 -4.267
12968 	 -4.235
12974 	 -4.334
12976 	 -4.7
12980 	 -4.56
12982 	 -4.579
12990 	 -4.573
12992 	 -4.268
12996 	 -4.252
13000 	 -4.366
13002 	 -4.276
13008 	 -4.103
13010 	 -4.217
13012 	 -4.254
13014 	 -4.123
13016 	 -4.022
13026 	 -3.877
13030 	 -3.872
13036 	 -4.003
13038 	 -3.783
13042 	 -3.764
13044 	 -3.601
13046 	 -3.451
13052 	 -3.466
13062 	 -3.484
13066 	 -3.661
13068 	 -3.538
13074 	 -3.577
13078 	 -3.575
13082 	 -3.393
13088 	 -3.359
13092 	 -3.392
13098 	 -3.422
13100 	 -3.274
13114 	 -3.248
13116 	 -3.301
13134 	 -3.228
13138 	 -3.224
13150 	 -3.2
13152 	 -3.217
13156 	 -3.762
13158 	 -3.757
13168 	 -3.719
13172 	 -3.904
13186 	 -4.033
13188 	 -3.907
13190 	 -3.827
