0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.5
12040 	 -4.616
12042 	 -5.092
12062 	 -5.284
12064 	 -5.36
12070 	 -5.551
12086 	 -5.816
12088 	 -5.204
12090 	 -5.251
12100 	 -5.205
12120 	 -4.66
12130 	 -4.623
12132 	 -4.897
12154 	 -6.065
12156 	 -6.087
12176 	 -6.03
12178 	 -6.129
12180 	 -5.848
12186 	 -5.866
12190 	 -6.182
12200 	 -6.005
12210 	 -6.032
12212 	 -7.076
12222 	 -6.969
12230 	 -7.097
12234 	 -8.445
12236 	 -8.071
12248 	 -8.183
12250 	 -8.176
12252 	 -7.424
12254 	 -7.323
12260 	 -7.305
12266 	 -7.195
12272 	 -7.194
12274 	 -5.942
12282 	 -5.881
12286 	 -5.797
12290 	 -5.525
12296 	 -5.765
12302 	 -5.748
12304 	 -5.704
12306 	 -5.649
12308 	 -5.699
12310 	 -5.67
12324 	 -5.066
12328 	 -5.407
12332 	 -5.439
12338 	 -5.187
12344 	 -4.415
12346 	 -4.135
12354 	 -4.123
12360 	 -3.171
12378 	 -3.073
12382 	 -3.065
12384 	 -3.041
12386 	 -2.898
12388 	 -2.976
12404 	 -2.704
12406 	 -2.778
12412 	 -2.77
12432 	 -2.524
12438 	 -2.279
12456 	 -1.99
12464 	 -1.871
12492 	 -1.846
12496 	 -1.823
12500 	 -1.9
12502 	 -1.881
12510 	 -1.718
12512 	 -1.655
12516 	 -1.605
12546 	 -2.151
12552 	 -2.142
12568 	 -2.314
12590 	 -2.284
12594 	 -2.192
12604 	 -2.187
12614 	 -1.979
12632 	 -1.784
12640 	 -1.853
12672 	 -1.814
12696 	 -1.974
12700 	 -1.947
12706 	 -1.91
12714 	 -1.768
12738 	 -1.705
12740 	 -1.631
12742 	 -1.661
12766 	 -1.738
12768 	 -1.737
12772 	 -1.827
12786 	 -1.727
12790 	 -1.715
12802 	 -1.693
12804 	 -1.799
12812 	 -2.246
12820 	 -2.857
12824 	 -2.911
12826 	 -2.959
12838 	 -3.285
12864 	 -3.223
12866 	 -3.86
12872 	 -3.52
12874 	 -3.466
12876 	 -3.969
12884 	 -3.826
12886 	 -3.964
12890 	 -4.191
12892 	 -4.104
12896 	 -4.009
12902 	 -4.021
12910 	 -3.776
12912 	 -3.913
12924 	 -3.861
12928 	 -3.742
12944 	 -3.674
12946 	 -3.791
12948 	 -3.537
12952 	 -3.453
12958 	 -3.318
12960 	 -3.742
12966 	 -3.836
12970 	 -3.831
12974 	 -3.454
12984 	 -3.447
12988 	 -3.502
12990 	 -3.499
12992 	 -3.995
12996 	 -3.999
12998 	 -4.365
13002 	 -4.44
13010 	 -4.49
13014 	 -4.332
13018 	 -4.292
13032 	 -4.201
13044 	 -3.524
13048 	 -3.633
13054 	 -3.577
13058 	 -3.524
13060 	 -3.346
13062 	 -3.345
13066 	 -4.38
13068 	 -4.214
13070 	 -4.149
13078 	 -4.158
13080 	 -4.263
13082 	 -4.321
13084 	 -4.228
13086 	 -4.228
13088 	 -4.303
13094 	 -4.358
13104 	 -4.314
13108 	 -4.305
13110 	 -4.427
13112 	 -4.556
13114 	 -4.715
13116 	 -4.785
13120 	 -4.826
13122 	 -4.869
13126 	 -4.425
13136 	 -4.38
13138 	 -4.374
13142 	 -4.419
13144 	 -4.468
13152 	 -4.494
13158 	 -4.045
13176 	 -3.849
13186 	 -3.845
13190 	 -3.479
13196 	 -3.299
13198 	 -2.956
13204 	 -2.874
13210 	 -2.754
13214 	 -2.717
13218 	 -2.818
13222 	 -2.87
13224 	 -2.799
