0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.218
12040 	 -5.287
12042 	 -5.763
12048 	 -5.56
12064 	 -5.66
12070 	 -5.63
12072 	 -5.677
12088 	 -5.065
12100 	 -4.96
12102 	 -4.859
12108 	 -4.908
12120 	 -4.38
12130 	 -4.339
12148 	 -4.674
12154 	 -5.71
12162 	 -5.683
12178 	 -6.107
12180 	 -5.843
12186 	 -5.892
12190 	 -6.208
12198 	 -6.18
12200 	 -6.221
12204 	 -6.211
12212 	 -7.255
12226 	 -7.889
12230 	 -7.994
12234 	 -9.342
12252 	 -8.626
12254 	 -8.525
12256 	 -8.677
12260 	 -8.36
12262 	 -8.764
12274 	 -7.512
12282 	 -7.355
12286 	 -7.617
12290 	 -7.345
12296 	 -7.585
12304 	 -7.541
12306 	 -7.408
12324 	 -6.804
12332 	 -6.836
12334 	 -6.896
12338 	 -6.644
12344 	 -5.817
12354 	 -5.694
12358 	 -5.42
12360 	 -4.468
12376 	 -4.438
12378 	 -4.6
12380 	 -4.47
12382 	 -4.462
12386 	 -4.434
12398 	 -4.558
12400 	 -4.396
12404 	 -4.106
12412 	 -3.898
12438 	 -3.684
12454 	 -3.762
12460 	 -3.802
12468 	 -3.842
12470 	 -3.841
12486 	 -3.82
12488 	 -3.804
12498 	 -3.709
12512 	 -3.485
12520 	 -3.455
12522 	 -3.46
12532 	 -3.45
12542 	 -3.384
12552 	 -3.264
12562 	 -3.257
12564 	 -3.16
12568 	 -3.07
12574 	 -4.159
12578 	 -4.139
12592 	 -4.023
12594 	 -4.007
12598 	 -3.988
12602 	 -3.971
12604 	 -4.046
12606 	 -3.975
12608 	 -4.185
12616 	 -4.084
12630 	 -4.037
12632 	 -4.055
12634 	 -3.931
12638 	 -3.814
12640 	 -3.757
12654 	 -3.834
12656 	 -3.987
12658 	 -3.966
12666 	 -3.924
12672 	 -3.894
12688 	 -3.772
12708 	 -3.735
12722 	 -3.847
12732 	 -3.841
12742 	 -3.837
12768 	 -4.141
12770 	 -4.231
12776 	 -4.221
12786 	 -4.242
12802 	 -4.204
12804 	 -4.207
12806 	 -3.999
12828 	 -3.964
12844 	 -3.982
12864 	 -3.976
12868 	 -3.942
12870 	 -4.407
12882 	 -4.673
12888 	 -4.866
12896 	 -4.863
12902 	 -4.888
12908 	 -4.936
12916 	 -4.862
12926 	 -4.626
12938 	 -4.427
12942 	 -4.187
12966 	 -4.296
12982 	 -3.965
12984 	 -3.96
12990 	 -3.997
12996 	 -3.981
13002 	 -3.967
13004 	 -3.924
13012 	 -3.906
13014 	 -3.794
13016 	 -3.838
13022 	 -4.018
13028 	 -4.037
13036 	 -4.036
13042 	 -3.996
13048 	 -3.838
13064 	 -3.598
13068 	 -3.644
13088 	 -3.753
13094 	 -3.751
13104 	 -3.784
13108 	 -3.686
13120 	 -3.663
13122 	 -3.653
13128 	 -3.632
13134 	 -4.087
13148 	 -4.716
13156 	 -4.703
13162 	 -4.834
13164 	 -5.074
13166 	 -5.045
13174 	 -5.062
13186 	 -5.02
13192 	 -5.063
13196 	 -5.326
13204 	 -5.029
13210 	 -5.383
13216 	 -5.245
13226 	 -5.58
13250 	 -3.664
13254 	 -3.97
13266 	 -3.963
13272 	 -3.706
13274 	 -3.583
13280 	 -3.572
13284 	 -3.429
13288 	 -3.554
13290 	 -3.453
13296 	 -3.597
13302 	 -3.517
13312 	 -3.501
13328 	 -3.467
13336 	 -3.327
13338 	 -3.494
13346 	 -3.489
13350 	 -3.468
13352 	 -3.443
13366 	 -3.279
13382 	 -3.581
