0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.059
12040 	 -6.235
12042 	 -6.711
12062 	 -6.929
12064 	 -7.005
12070 	 -7.364
12072 	 -7.411
12088 	 -6.799
12090 	 -6.894
12100 	 -6.798
12114 	 -6.939
12120 	 -6.23
12130 	 -5.991
12148 	 -6.326
12154 	 -7.362
12156 	 -7.442
12164 	 -7.727
12176 	 -7.922
12178 	 -8.198
12180 	 -7.934
12184 	 -7.786
12190 	 -8.102
12192 	 -8.045
12200 	 -7.87
12210 	 -7.912
12212 	 -8.956
12222 	 -8.849
12226 	 -9.474
12228 	 -9.629
12230 	 -9.48
12234 	 -10.828
12236 	 -10.805
12248 	 -11.097
12252 	 -10.342
12254 	 -10.14
12260 	 -9.999
12262 	 -9.827
12264 	 -9.762
12274 	 -8.51
12276 	 -8.64
12282 	 -8.343
12286 	 -8.462
12290 	 -8.324
12296 	 -8.564
12304 	 -8.185
12308 	 -8.17
12310 	 -8.356
12320 	 -8.358
12324 	 -7.754
12330 	 -7.831
12332 	 -7.717
12338 	 -7.465
12340 	 -7.28
12344 	 -6.484
12358 	 -6.202
12360 	 -5.032
12366 	 -5.048
12368 	 -5.047
12376 	 -5.017
12382 	 -4.852
12384 	 -4.903
12386 	 -4.875
12396 	 -4.885
12402 	 -4.638
12404 	 -4.366
12412 	 -4.158
12432 	 -3.916
12438 	 -3.75
12454 	 -3.828
12456 	 -3.553
12470 	 -3.552
12484 	 -3.524
12498 	 -3.429
12522 	 -3.434
12532 	 -3.425
12542 	 -3.359
12548 	 -3.352
12550 	 -3.654
12552 	 -3.534
12556 	 -3.519
12562 	 -3.548
12574 	 -4.717
12592 	 -4.785
12598 	 -4.766
12606 	 -4.717
12608 	 -4.927
12628 	 -4.904
12630 	 -4.883
12632 	 -4.901
12638 	 -4.79
12640 	 -4.733
12646 	 -4.604
12654 	 -4.823
12656 	 -4.976
12658 	 -4.955
12672 	 -4.925
12676 	 -5.262
12680 	 -5.525
12682 	 -5.508
12688 	 -5.515
12692 	 -5.525
12694 	 -5.554
12700 	 -5.982
12706 	 -6.176
12708 	 -6.166
12712 	 -6.43
12732 	 -6.424
12736 	 -6.563
12738 	 -6.104
12752 	 -6.05
12754 	 -6.065
12768 	 -5.728
12770 	 -5.957
12772 	 -6.111
12784 	 -5.933
12788 	 -5.924
12794 	 -5.972
12798 	 -5.992
12802 	 -5.567
12804 	 -5.647
12814 	 -5.645
12826 	 -5.986
12828 	 -5.951
12840 	 -5.991
12852 	 -6.039
12862 	 -6.144
12864 	 -6.138
12868 	 -6.197
12872 	 -6.583
12882 	 -6.621
12888 	 -6.793
12892 	 -6.786
12896 	 -6.783
12898 	 -6.746
12902 	 -6.771
12908 	 -6.841
12910 	 -6.932
12914 	 -6.947
12916 	 -6.873
12922 	 -6.933
12924 	 -7.153
12942 	 -6.952
12944 	 -7.024
12948 	 -7.217
12964 	 -7.479
12966 	 -7.588
12968 	 -7.599
12982 	 -8.154
12984 	 -8.66
12986 	 -8.671
12990 	 -8.665
12996 	 -8.649
12998 	 -8.732
13002 	 -8.718
13004 	 -8.675
13012 	 -8.657
13016 	 -8.546
13020 	 -8.615
13026 	 -8.64
13028 	 -8.561
13032 	 -9.896
13034 	 -9.617
13036 	 -9.616
13042 	 -9.576
13046 	 -9.788
13054 	 -9.578
13058 	 -9.448
13062 	 -9.447
13064 	 -9.207
13072 	 -9.445
13076 	 -9.572
13078 	 -9.568
13082 	 -9.698
13086 	 -9.571
13088 	 -9.412
