0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.962
12040 	 -7.89
12042 	 -8.366
12048 	 -8.163
12054 	 -7.674
12064 	 -7.774
12070 	 -7.928
12072 	 -7.975
12074 	 -7.496
12088 	 -6.884
12100 	 -6.762
12102 	 -6.545
12108 	 -6.594
12120 	 -6.066
12130 	 -5.819
12140 	 -6.084
12148 	 -6.344
12154 	 -7.38
12160 	 -7.738
12162 	 -7.711
12164 	 -7.601
12178 	 -7.784
12180 	 -7.856
12186 	 -8.207
12190 	 -8.523
12198 	 -8.473
12200 	 -8.643
12204 	 -8.633
12212 	 -9.677
12226 	 -9.949
12228 	 -10.108
12230 	 -10.436
12234 	 -11.818
12246 	 -12.139
12252 	 -11.499
12254 	 -11.297
12256 	 -11.29
12260 	 -10.973
12262 	 -11.343
12270 	 -11.47
12274 	 -10.218
12276 	 -10.098
12282 	 -9.912
12286 	 -10.083
12290 	 -9.811
12296 	 -10.207
12304 	 -10.163
12306 	 -10.03
12310 	 -10.16
12314 	 -9.883
12324 	 -9.279
12332 	 -9.311
12334 	 -9.134
12338 	 -8.882
12344 	 -8.055
12350 	 -8.027
12354 	 -7.904
12358 	 -7.492
12360 	 -6.619
12366 	 -6.624
12368 	 -6.527
12376 	 -6.396
12380 	 -6.269
12382 	 -6.261
12384 	 -5.878
12386 	 -6.151
12392 	 -6.109
12398 	 -6.104
12400 	 -5.942
12404 	 -5.708
12412 	 -5.496
12420 	 -5.485
12436 	 -5.959
12438 	 -5.037
12444 	 -5.062
12452 	 -4.959
12454 	 -5.037
12460 	 -4.954
12462 	 -5.078
12466 	 -5.535
12488 	 -5.519
12492 	 -5.466
12494 	 -5.491
12498 	 -5.461
12520 	 -5.431
12522 	 -5.436
12526 	 -5.382
12532 	 -5.543
12542 	 -5.477
12550 	 -5.474
12552 	 -5.354
12562 	 -5.347
12574 	 -5.621
12576 	 -5.617
12578 	 -5.597
12582 	 -5.317
12590 	 -5.306
12592 	 -5.127
12602 	 -5.11
12608 	 -5.32
12610 	 -5.14
12614 	 -5.133
12616 	 -5.112
12624 	 -5.053
12630 	 -5.39
12638 	 -5.444
12640 	 -5.355
12650 	 -5.19
12656 	 -5.343
12658 	 -5.322
12668 	 -5.358
12670 	 -5.266
12678 	 -5.352
12700 	 -5.386
12704 	 -5.921
12710 	 -5.917
12716 	 -5.914
12720 	 -5.816
12722 	 -5.953
12724 	 -5.915
12732 	 -5.941
12742 	 -5.989
12754 	 -5.977
12758 	 -5.975
12760 	 -5.734
12764 	 -5.849
12768 	 -6.07
12772 	 -5.951
12776 	 -5.941
12784 	 -5.931
12796 	 -5.848
12804 	 -6.035
12828 	 -6
12830 	 -5.848
12834 	 -5.966
12838 	 -6.09
12854 	 -6.249
12864 	 -6.243
12868 	 -6.176
12870 	 -6.146
12886 	 -6.145
12888 	 -6.365
12902 	 -6.39
12906 	 -6.346
12908 	 -5.804
12910 	 -5.833
12916 	 -5.759
12920 	 -5.669
12940 	 -5.754
12942 	 -5.64
12948 	 -5.664
12954 	 -5.595
12960 	 -5.96
12962 	 -5.87
12972 	 -5.701
12974 	 -6.053
12978 	 -6.243
12982 	 -5.993
12986 	 -5.967
12990 	 -6.37
12996 	 -6.354
13000 	 -6.481
13004 	 -6.315
13006 	 -6.325
13008 	 -6.311
13012 	 -6.308
13020 	 -6.329
13028 	 -6.209
13032 	 -6.236
13034 	 -6.696
13038 	 -6.457
13042 	 -6.417
13046 	 -6.377
13052 	 -5.981
13056 	 -5.978
13058 	 -6.323
