0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.206
12040 	 -7.152
12042 	 -7.628
12048 	 -7.425
12054 	 -6.936
12064 	 -7.036
12070 	 -7.189
12074 	 -6.71
12088 	 -6.098
12100 	 -6.107
12102 	 -5.89
12108 	 -5.939
12120 	 -5.411
12130 	 -5.324
12140 	 -5.589
12154 	 -6.625
12162 	 -6.598
12164 	 -6.488
12178 	 -6.745
12180 	 -6.712
12182 	 -7.178
12186 	 -7.273
12190 	 -7.589
12198 	 -7.561
12200 	 -7.68
12204 	 -7.67
12206 	 -7.66
12208 	 -8.052
12212 	 -9.096
12228 	 -9.241
12230 	 -9.614
12234 	 -10.962
12252 	 -10.246
12254 	 -10.044
12256 	 -10.16
12262 	 -10.575
12264 	 -10.77
12266 	 -11.187
12270 	 -11.254
12274 	 -10.002
12282 	 -9.816
12286 	 -9.805
12288 	 -9.897
12290 	 -9.625
12296 	 -9.788
12300 	 -9.851
12304 	 -9.621
12306 	 -9.488
12312 	 -9.453
12318 	 -9.444
12322 	 -9.435
12324 	 -8.816
12332 	 -8.848
12334 	 -8.736
12338 	 -8.484
12344 	 -7.657
12350 	 -7.642
12354 	 -7.432
12356 	 -7.456
12358 	 -7.459
12360 	 -6.507
12364 	 -6.465
12372 	 -6.45
12378 	 -6.055
12380 	 -5.925
12382 	 -5.858
12384 	 -5.767
12386 	 -5.37
12394 	 -5.22
12400 	 -5.058
12404 	 -4.931
12406 	 -4.901
12412 	 -4.845
12420 	 -4.834
12436 	 -5.185
12437 	 -5.405
12438 	 -5.051
12440 	 -5.193
12444 	 -5.247
12448 	 -5.264
12452 	 -5.491
12454 	 -5.362
12460 	 -5.279
12466 	 -5.842
12472 	 -5.769
12476 	 -5.989
12480 	 -6.031
12488 	 -6.015
12494 	 -6.12
12496 	 -6.062
12504 	 -6.018
12508 	 -6.009
12516 	 -6.182
12520 	 -6.152
12526 	 -6.074
12530 	 -6.044
12532 	 -6.034
12540 	 -6.341
12544 	 -6.28
12552 	 -6.16
12558 	 -6.196
12562 	 -6.187
12564 	 -6.385
12566 	 -6.343
12574 	 -6.406
12576 	 -6.386
12578 	 -6.513
12590 	 -6.392
12594 	 -6.361
12602 	 -6.344
12604 	 -6.334
12618 	 -6.845
12622 	 -6.841
12626 	 -7.022
12630 	 -7.698
12636 	 -7.175
12638 	 -7.147
12648 	 -7.181
12658 	 -7.167
12664 	 -7.047
12666 	 -7.473
12672 	 -7.461
12678 	 -7.735
12694 	 -7.878
12706 	 -8.093
12710 	 -8.089
12712 	 -7.193
12714 	 -7.154
12722 	 -7.125
12730 	 -7.172
12736 	 -7.14
12740 	 -6.784
12742 	 -6.624
12746 	 -6.622
12748 	 -6.605
12752 	 -6.535
12754 	 -6.544
12758 	 -6.542
12768 	 -6.542
12770 	 -6.775
12776 	 -6.626
12778 	 -6.618
12782 	 -6.535
12784 	 -6.693
12794 	 -6.666
12806 	 -6.729
12816 	 -6.723
12818 	 -6.945
12840 	 -6.834
12870 	 -6.817
12874 	 -6.807
12894 	 -6.78
12908 	 -6.515
12920 	 -6.425
12924 	 -6.346
12938 	 -6.756
12942 	 -6.788
12950 	 -6.765
12954 	 -6.696
12956 	 -6.793
12960 	 -6.955
12964 	 -7.068
12968 	 -7.021
12972 	 -6.974
12986 	 -7.059
12988 	 -7.031
12990 	 -7.025
12996 	 -7.009
13004 	 -6.948
13008 	 -6.934
13016 	 -6.843
13028 	 -6.821
13042 	 -6.802
13044 	 -7.191
13058 	 -7.406
13060 	 -7.261
13068 	 -7.292
