0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.601
12086 	 -6.866
12088 	 -6.254
12090 	 -6.301
12100 	 -6.232
12120 	 -5.687
12130 	 -5.604
12132 	 -5.878
12154 	 -7.046
12156 	 -7.075
12176 	 -7.018
12178 	 -7.424
12180 	 -7.143
12186 	 -7.207
12190 	 -7.523
12200 	 -7.405
12204 	 -7.369
12206 	 -7.359
12210 	 -7.323
12212 	 -8.367
12222 	 -8.26
12230 	 -8.613
12234 	 -9.961
12236 	 -9.59
12250 	 -9.584
12252 	 -8.832
12254 	 -8.63
12256 	 -8.622
12260 	 -8.604
12264 	 -8.944
12266 	 -8.834
12272 	 -8.833
12274 	 -7.581
12282 	 -7.488
12286 	 -7.158
12290 	 -6.886
12296 	 -7.126
12298 	 -7.185
12302 	 -7.168
12304 	 -6.938
12306 	 -6.901
12308 	 -6.886
12310 	 -6.561
12312 	 -6.814
12324 	 -6.152
12328 	 -6.253
12332 	 -6.285
12338 	 -6.033
12340 	 -6.02
12344 	 -5.307
12350 	 -5.303
12354 	 -5.01
12360 	 -4.058
12366 	 -4.093
12372 	 -3.892
12382 	 -3.884
12384 	 -3.868
12386 	 -3.778
12394 	 -3.428
12404 	 -3.156
12406 	 -3.23
12408 	 -3.155
12412 	 -3.192
12432 	 -3.251
12438 	 -2.698
12456 	 -2.265
12464 	 -2.203
12472 	 -2.262
12496 	 -2.234
12498 	 -2.073
12500 	 -2.099
12502 	 -2.08
12504 	 -2.084
12506 	 -2.101
12510 	 -1.965
12516 	 -1.915
12520 	 -2.191
12522 	 -2.176
12524 	 -2.234
12532 	 -2.123
12538 	 -2.503
12540 	 -2.519
12546 	 -2.646
12552 	 -2.526
12564 	 -2.572
12576 	 -2.552
12578 	 -2.545
12582 	 -2.289
12590 	 -2.259
12600 	 -2.224
12604 	 -2.219
12614 	 -2.183
12626 	 -1.979
12640 	 -2.019
12672 	 -2.023
12700 	 -1.996
12702 	 -2.059
12704 	 -1.878
12714 	 -1.86
12746 	 -2.063
12758 	 -2.015
12760 	 -1.966
12766 	 -1.94
12786 	 -1.865
12790 	 -1.857
12792 	 -2.319
12794 	 -2.301
12800 	 -3.017
12802 	 -2.995
12804 	 -3.06
12818 	 -3.171
12820 	 -3.306
12824 	 -3.469
12828 	 -3.448
12838 	 -3.451
12844 	 -3.287
12846 	 -3.286
12852 	 -3.64
12854 	 -3.847
12860 	 -3.917
12864 	 -3.995
12874 	 -3.949
12878 	 -3.865
12886 	 -3.891
12894 	 -3.25
12896 	 -3.155
12898 	 -3.143
12900 	 -3.21
12914 	 -3.255
12916 	 -3.344
12918 	 -2.873
12928 	 -2.808
12934 	 -2.63
12936 	 -2.736
12938 	 -2.795
12940 	 -2.898
12942 	 -2.751
12952 	 -2.667
12954 	 -2.661
12956 	 -2.957
12968 	 -2.86
12970 	 -2.855
12982 	 -2.733
12988 	 -2.69
12990 	 -2.802
12996 	 -2.87
13014 	 -2.755
13016 	 -2.8
13024 	 -2.87
13032 	 -2.958
13034 	 -2.859
13036 	 -2.847
13044 	 -3.322
13046 	 -2.88
13048 	 -2.887
13050 	 -2.844
13054 	 -2.984
13060 	 -2.796
13062 	 -2.752
13070 	 -2.976
13080 	 -3
13082 	 -2.968
13088 	 -2.901
13092 	 -2.676
13096 	 -2.671
13100 	 -2.913
13106 	 -2.878
13108 	 -2.789
13120 	 -2.78
13122 	 -2.761
13124 	 -2.772
13126 	 -2.804
