0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.774
12088 	 -4.162
12090 	 -4.257
12100 	 -4.24
12120 	 -3.531
12130 	 -3.325
12154 	 -4.361
12156 	 -4.348
12160 	 -4.706
12164 	 -4.991
12176 	 -5.186
12178 	 -5.279
12180 	 -5.015
12190 	 -5.331
12198 	 -5.309
12200 	 -5.471
12212 	 -6.515
12222 	 -6.408
12228 	 -6.751
12230 	 -6.822
12234 	 -8.17
12236 	 -8.221
12246 	 -8.501
12252 	 -7.785
12254 	 -7.684
12256 	 -7.661
12262 	 -7.489
12274 	 -6.352
12276 	 -6.426
12282 	 -6.269
12290 	 -6.125
12296 	 -6.365
12304 	 -6.321
12308 	 -6.306
12310 	 -6.42
12314 	 -6.086
12324 	 -5.482
12332 	 -5.514
12334 	 -5.449
12338 	 -5.197
12340 	 -5.249
12344 	 -4.453
12350 	 -4.444
12352 	 -4.398
12358 	 -4.331
12360 	 -3.313
12368 	 -3.213
12376 	 -3.112
12380 	 -3.115
12382 	 -3.103
12384 	 -2.777
12392 	 -2.735
12394 	 -2.715
12402 	 -2.614
12404 	 -2.264
12432 	 -2.254
12438 	 -1.634
12456 	 -1.466
12484 	 -1.438
12494 	 -1.428
12510 	 -1.5
12538 	 -1.619
12546 	 -1.574
12548 	 -1.536
12550 	 -1.495
12552 	 -1.375
12556 	 -1.382
12574 	 -1.38
12576 	 -1.376
12592 	 -1.364
12608 	 -0.831
12612 	 -0.89
12624 	 -0.823
12628 	 -0.925
12660 	 -0.993
12666 	 -1.105
12678 	 -1.077
12680 	 -1.419
12708 	 -1.409
12712 	 -1.782
12728 	 -1.585
12750 	 -1.632
12768 	 -1.602
12772 	 -1.726
12776 	 -1.716
12788 	 -1.679
12790 	 -1.773
12792 	 -1.764
12794 	 -1.9
12796 	 -1.852
12804 	 -2.796
12820 	 -2.779
12822 	 -2.692
12832 	 -2.691
12844 	 -2.663
12850 	 -2.602
12868 	 -2.243
12878 	 -2.279
12884 	 -2.239
12886 	 -2.237
12894 	 -2.374
12920 	 -1.983
12922 	 -1.978
12934 	 -2.085
12942 	 -2.025
12970 	 -1.999
12984 	 -1.808
12988 	 -1.972
12990 	 -1.969
12996 	 -1.953
13004 	 -1.898
13008 	 -1.946
13010 	 -1.949
13016 	 -2.003
13018 	 -1.991
13026 	 -1.928
13036 	 -1.984
13038 	 -1.868
13048 	 -1.834
13054 	 -1.925
13062 	 -1.924
13066 	 -2.284
13076 	 -2.82
13078 	 -2.798
13092 	 -2.741
13114 	 -2.613
13122 	 -2.597
13130 	 -2.678
13132 	 -2.363
13146 	 -2.218
13150 	 -2.244
13154 	 -2.345
13172 	 -2.241
13176 	 -2.209
13182 	 -2.208
13184 	 -2.098
13186 	 -2.044
13190 	 -2.041
13194 	 -2.022
13210 	 -1.906
13230 	 -2.048
13232 	 -2.178
13238 	 -2.112
13248 	 -2.074
13254 	 -1.978
13270 	 -1.964
13276 	 -2.151
13282 	 -2.077
13300 	 -2.163
13306 	 -2.295
13312 	 -2.783
13314 	 -2.782
13324 	 -2.907
13332 	 -2.818
13344 	 -2.935
13348 	 -2.969
13356 	 -2.949
13368 	 -2.686
13378 	 -2.669
13380 	 -2.621
13382 	 -2.177
13392 	 -2.093
13406 	 -2.138
13408 	 -1.935
13420 	 -1.912
13440 	 -1.551
13446 	 -1.524
13448 	 -1.337
13454 	 -1.336
13458 	 -1.147
13464 	 -1.131
13466 	 -1.128
